recruiter,recruit,degree,blk,testatus
2819,57,7,1,i
964,73,8,1,s
,85,7,1,s
690,92,8,1,s
1004,110,10,1,s
426,123,5,0,s
623,124,6,1,i
253,139,7,0,i
2413,156,3,0,s
1650,173,10,0,s
985,199,10,0,s
299,228,11,1,s
275,237,10,0,i
1534,242,9,0,s
1638,253,5,0,s
1317,262,5,0,s
228,275,5,0,s
2461,279,5,0,s
2359,282,7,1,i
1030,299,6,1,s
1093,318,10,1,s
1288,319,8,0,s
1030,325,4,0,s
580,329,6,0,i
2660,334,6,1,s
1534,340,5,0,s
2465,341,6,1,s
1728,346,8,0,i
733,359,6,0,s
1278,381,2,0,s
1667,384,5,1,s
2307,414,7,1,s
659,418,4,1,s
2966,426,5,0,s
949,444,4,0,s
282,448,8,1,s
985,468,9,0,s
1363,477,13,1,s
2748,478,8,1,s
2308,508,10,0,s
2228,557,3,0,s
659,560,7,0,s
1510,566,11,1,s
1123,580,4,0,s
2556,585,3,1,s
1123,587,3,0,s
,595,8,0,s
1215,623,9,0,s
444,651,8,0,s
595,659,5,0,s
1227,665,10,0,s
1956,690,9,1,i
477,703,12,1,s
1004,711,5,1,s
1510,720,3,1,s
1297,722,6,1,i
2228,733,6,0,i
1940,757,6,0,i
2660,759,6,0,s
2683,828,3,1,s
1650,949,8,0,s
1030,964,6,1,s
1455,969,5,1,s
2289,985,8,1,s
2743,1004,6,1,s
508,1015,4,0,s
359,1030,9,0,i
253,1063,6,1,i
156,1073,10,0,s
1478,1093,9,1,s
560,1119,11,0,i
275,1122,5,0,s
2515,1123,6,0,s
2413,1135,6,0,i
1185,1155,7,0,i
2028,1164,5,0,s
1297,1176,10,0,s
1847,1177,5,0,s
325,1185,4,0,i
381,1215,2,0,s
359,1226,13,0,s
1288,1227,9,0,i
2577,1240,8,0,i
468,1241,4,0,s
359,1278,11,0,s
949,1288,8,0,s
964,1297,6,0,s
1700,1301,4,0,i
2969,1302,6,0,s
1317,1303,7,0,s
85,1307,5,1,s
2987,1317,5,0,s
2663,1333,8,0,s
2515,1363,2,1,s
828,1383,3,1,s
1122,1386,9,0,s
2556,1388,10,0,s
1993,1406,5,0,s
1700,1426,7,0,s
828,1432,9,1,s
2465,1455,5,1,s
1155,1456,5,0,s
199,1461,6,1,s
92,1478,15,1,s
2326,1501,6,1,s
1119,1510,12,0,s
733,1516,3,1,s
2205,1534,7,0,i
1993,1569,6,0,s
444,1594,5,0,i
1882,1599,5,1,s
651,1617,5,0,s
2472,1624,6,1,s
2118,1628,4,1,s
1798,1638,6,0,s
1303,1650,7,0,s
1882,1658,3,0,s
1241,1663,7,0,s
173,1667,4,0,s
,1685,8,1,s
299,1700,8,1,i
1333,1728,12,0,i
340,1754,5,1,s
2262,1764,6,1,s
477,1798,3,0,s
1728,1821,6,0,s
1982,1823,5,1,i
2487,1840,7,1,s
282,1847,7,0,i
426,1876,8,0,s
2205,1882,10,0,s
2676,1938,9,0,i
1956,1940,9,0,s
560,1956,5,1,i
1516,1966,5,1,s
282,1976,17,1,s
2307,1982,9,1,s
757,1993,6,0,i
2077,2000,8,1,s
1123,2028,6,0,s
1876,2043,6,0,i
560,2065,8,0,s
1278,2072,5,0,s
2618,2077,10,1,s
173,2110,10,1,i
1303,2118,5,0,s
2077,2125,11,0,s
173,2139,8,0,s
1516,2167,8,1,s
580,2205,5,0,s
1317,2228,5,0,s
2077,2243,9,1,s
2987,2251,12,1,i
73,2262,9,1,s
2072,2275,7,0,s
1478,2289,5,1,s
468,2290,4,1,s
1663,2305,10,1,s
477,2307,6,1,s
1667,2308,7,0,s
595,2326,9,0,s
1176,2341,8,1,i
275,2351,7,0,i
651,2359,7,1,i
2618,2392,6,1,i
595,2413,9,0,i
1847,2461,8,0,i
325,2465,10,1,s
2987,2472,4,1,s
73,2487,7,1,s
1650,2515,7,0,s
2663,2551,9,0,i
2167,2555,7,1,s
1406,2556,10,0,s
299,2564,4,1,s
2251,2571,7,0,s
2588,2577,6,0,i
1956,2588,6,1,s
1185,2618,7,1,i
2556,2653,9,0,s
2065,2660,6,0,s
2515,2663,12,0,s
2969,2676,6,0,s
444,2683,8,1,s
2577,2743,4,0,s
73,2748,7,1,s
2262,2780,5,1,i
426,2781,5,1,s
1798,2819,10,1,s
623,2823,9,0,s
2228,2864,4,0,s
2683,2966,7,0,i
2663,2969,6,0,s
,2971,4,1,s
,2987,7,1,s
1177,2995,7,0,s
1122,2998,6,0,s
1135,2999,5,0,i
