recruiter,recruit,degree,blk,testatus
2496,16,5,1,i
2208,30,5,1,s
1724,45,6,1,i
1672,47,10,0,s
1034,64,9,0,i
1755,73,8,1,s
2437,128,7,1,s
2294,178,8,1,s
983,199,10,0,s
1076,215,6,0,s
1544,237,10,0,i
2612,238,8,0,s
466,249,8,0,i
2997,256,8,0,s
2247,258,4,0,s
2351,275,5,0,s
1748,278,6,1,s
1700,299,6,1,s
1755,336,12,0,s
526,345,6,0,s
1034,359,6,0,s
1577,387,4,1,i
2842,388,5,1,s
2251,402,8,1,s
2998,423,9,0,i
1597,446,8,1,i
884,455,3,1,i
2076,466,5,0,s
920,526,4,0,s
1700,527,11,1,i
1886,628,4,0,s
2611,663,7,1,i
1077,674,9,0,i
1672,709,8,1,s
30,728,7,1,s
2251,733,6,0,i
2506,744,5,0,i
1627,792,7,1,i
2987,811,9,1,s
256,821,6,0,i
402,835,3,1,s
1444,873,6,0,s
,884,6,1,i
1619,915,7,0,s
1627,920,6,1,s
2670,947,8,0,s
1297,964,6,1,s
446,983,8,0,s
1077,1000,9,1,s
1523,1008,4,0,s
1801,1019,5,0,s
2557,1025,12,1,s
983,1028,7,0,s
1461,1034,5,1,i
1577,1038,11,1,s
1627,1054,7,0,s
2215,1070,7,1,s
733,1076,8,0,s
2402,1077,6,0,i
2381,1100,8,1,s
275,1122,5,0,s
674,1152,6,1,s
1700,1156,8,1,s
1572,1174,7,1,s
388,1179,9,1,i
1801,1195,8,0,i
387,1206,7,1,s
1762,1218,8,1,i
,1219,6,1,s
2496,1224,10,1,s
1316,1226,13,0,s
,1230,6,1,s
1990,1252,7,0,s
811,1255,4,1,s
2435,1261,7,1,s
1949,1272,5,0,s
1619,1285,8,0,i
1841,1297,6,0,s
1054,1316,12,0,s
1979,1323,8,1,s
2774,1326,9,1,s
2573,1362,12,0,s
1979,1412,9,1,i
1597,1429,8,0,s
2478,1435,6,0,i
1252,1444,2,0,s
199,1461,6,1,s
446,1469,14,0,i
1218,1476,6,1,i
1261,1480,9,0,i
1152,1505,4,0,i
2030,1509,3,1,s
2580,1511,5,0,s
1572,1523,7,0,i
983,1544,5,0,s
2076,1572,9,0,i
728,1577,9,1,i
1230,1588,5,1,i
2084,1597,10,0,i
30,1603,3,0,s
387,1619,6,0,s
2163,1627,7,1,s
1878,1628,4,1,s
215,1631,5,0,s
16,1668,5,0,i
402,1672,5,1,s
1762,1682,6,1,s
2462,1690,5,0,s
2435,1700,8,1,i
1523,1724,7,1,s
1505,1748,7,0,i
1949,1755,5,0,s
884,1762,7,1,s
1619,1789,6,0,s
1226,1801,10,0,s
527,1805,6,1,i
1921,1817,6,0,s
1982,1823,5,1,i
2998,1841,7,0,s
1544,1845,3,0,s
526,1861,4,1,s
2478,1878,7,0,s
2774,1886,11,0,s
2294,1916,5,0,s
2478,1921,4,0,i
1435,1922,8,0,i
1801,1933,3,0,s
947,1940,9,0,s
1054,1949,4,0,s
2435,1979,7,1,i
2215,1982,9,1,s
674,1990,9,0,s
47,2007,5,0,s
1461,2027,6,1,i
527,2030,14,1,s
1789,2057,6,1,s
1878,2064,8,0,s
178,2076,8,0,i
674,2084,8,0,i
1789,2106,7,1,s
2611,2120,4,0,i
2331,2158,5,1,s
128,2162,8,1,s
64,2163,7,0,s
1682,2166,5,1,s
1480,2170,8,0,s
2437,2208,10,1,s
2402,2215,7,1,s
733,2228,5,0,s
2884,2242,4,0,s
1316,2247,8,0,s
1034,2251,12,1,i
1100,2256,8,1,i
2279,2278,6,1,s
1206,2279,10,1,i
2351,2281,5,1,i
2987,2294,5,0,s
1156,2329,13,1,s
1100,2331,7,1,s
2162,2351,7,0,i
915,2375,5,0,s
1070,2381,10,0,s
,2402,4,0,s
455,2435,7,1,s
2441,2437,7,1,s
1272,2440,2,0,s
821,2441,5,1,s
663,2462,8,1,s
2440,2475,7,0,s
1631,2478,7,0,i
256,2496,6,1,s
2402,2506,6,0,i
1156,2556,10,0,s
2506,2557,5,1,s
835,2573,4,0,s
1435,2580,3,0,s
1805,2606,9,1,s
1076,2611,5,0,s
709,2612,6,0,s
2948,2627,10,0,s
1100,2630,6,1,s
1261,2670,8,1,i
2247,2672,3,1,s
2375,2732,7,0,s
,2738,9,0,s
178,2774,6,1,s
2580,2789,5,0,s
2030,2792,3,1,s
1122,2842,10,1,s
2960,2851,5,0,s
1588,2884,4,0,s
1285,2906,10,0,s
1435,2948,7,0,i
1218,2955,5,1,s
884,2960,6,1,i
2948,2961,9,0,s
1841,2970,5,0,s
2251,2987,7,1,s
1597,2997,4,0,i
1122,2998,6,0,s
