recruiter,recruit,degree,blk,testatus
912,23,11,1,s
747,31,8,1,i
2988,34,9,1,s
491,44,9,1,s
1672,47,10,0,s
1643,55,6,0,s
2272,60,11,0,s
1408,89,9,1,s
749,113,8,0,s
1787,123,5,0,s
47,158,2,0,s
1014,182,6,1,s
1468,199,10,0,s
2591,208,8,1,s
558,210,4,1,s
749,237,10,0,i
2085,259,6,0,s
765,272,8,0,s
237,275,5,0,s
34,300,4,1,i
1817,311,5,0,s
34,313,7,1,i
539,318,10,1,s
1661,328,6,0,s
1755,336,12,0,s
2873,343,3,1,s
1404,402,8,1,s
2102,417,4,0,s
2272,443,7,0,s
1558,445,5,0,s
2062,454,5,0,s
1468,479,3,1,s
55,485,14,1,i
2408,491,5,1,s
485,496,6,1,i
1452,517,5,1,s
1958,539,4,0,s
2655,544,7,0,s
2066,550,5,1,i
1473,554,2,0,s
402,558,5,0,s
558,564,11,0,s
1246,572,5,1,i
2199,574,8,1,s
602,577,8,0,s
402,579,7,1,s
182,602,8,0,s
237,625,7,0,i
1661,639,6,0,i
208,666,10,1,s
2084,674,9,0,i
2990,692,3,0,s
1595,736,10,1,s
1291,747,9,1,i
912,749,6,0,i
1519,755,8,1,s
1082,765,4,0,s
747,770,6,1,s
2918,847,6,1,s
1831,860,8,0,i
44,867,5,0,s
34,871,6,1,s
479,873,6,0,s
2576,875,7,0,s
2655,876,9,0,s
2767,912,9,0,i
318,914,10,1,s
491,955,6,1,s
208,994,9,1,i
485,1014,7,1,i
1921,1033,10,1,i
994,1036,11,1,i
2085,1051,10,0,i
1260,1058,4,1,s
1269,1069,6,0,s
1735,1082,7,1,s
544,1119,11,0,i
259,1121,7,1,s
275,1122,5,0,s
2490,1128,7,0,s
,1131,8,1,i
1254,1133,10,1,i
1244,1134,4,1,s
2658,1161,4,1,s
1742,1172,7,1,s
867,1241,4,0,s
1661,1244,7,0,s
1643,1246,6,1,i
1444,1252,7,0,s
1131,1254,6,1,i
2524,1260,8,1,s
2432,1269,4,0,s
765,1286,6,1,s
1172,1291,6,1,s
1348,1313,5,1,s
1643,1322,7,1,s
1780,1348,7,0,s
666,1399,7,1,s
2065,1400,12,0,s
747,1404,7,1,i
867,1408,4,1,s
873,1444,2,0,s
1400,1452,7,0,s
,1468,5,0,s
1400,1473,5,1,s
579,1492,8,1,s
313,1497,8,1,s
1244,1506,11,0,i
1970,1519,4,1,s
31,1547,8,1,s
2093,1555,7,0,i
912,1558,8,0,s
2062,1562,8,0,s
2062,1573,6,0,s
1492,1595,6,1,s
875,1611,10,0,s
1791,1643,9,1,s
1492,1651,5,1,s
770,1660,4,1,i
1558,1661,14,0,i
402,1672,5,1,s
1246,1685,8,1,s
579,1735,3,1,s
1058,1742,9,1,i
2810,1755,5,0,s
2339,1764,6,1,s
558,1780,4,0,s
749,1787,6,0,i
736,1791,9,1,s
1128,1801,10,0,s
2364,1817,6,0,s
1134,1828,6,1,i
300,1831,4,1,i
208,1884,5,1,i
1817,1921,4,0,i
1755,1949,4,0,s
1269,1958,6,0,s
2873,1970,5,1,s
47,2007,5,0,s
2126,2030,14,1,s
2490,2062,6,0,s
2990,2065,8,0,s
2126,2066,9,1,s
544,2084,8,0,i
1269,2085,5,0,s
625,2093,5,0,s
2658,2102,8,0,i
2102,2120,4,0,i
1831,2126,4,1,s
275,2169,8,0,s
2065,2183,6,0,s
31,2184,5,0,s
2566,2199,6,1,s
2924,2202,2,0,s
1033,2260,10,1,s
1069,2272,6,0,s
2802,2319,4,0,i
572,2330,8,0,s
994,2339,7,1,s
275,2351,7,0,i
1611,2364,11,1,s
2030,2391,12,1,s
1764,2408,2,1,s
2102,2425,7,0,i
1399,2428,4,1,s
2988,2432,4,0,s
666,2441,5,1,s
2839,2463,11,1,i
1286,2479,7,1,s
2085,2490,8,1,s
2839,2497,7,1,s
1254,2524,8,1,i
491,2533,4,1,s
544,2566,11,1,s
2983,2574,9,1,i
2802,2576,4,0,i
2566,2591,6,1,s
336,2616,7,0,s
2202,2655,5,0,s
1014,2658,9,1,i
1348,2664,11,0,s
1735,2688,8,1,s
2786,2740,10,1,s
994,2767,5,0,i
2490,2786,8,1,s
1172,2802,7,0,i
1131,2810,7,0,s
1051,2820,8,0,s
539,2839,6,1,s
2184,2857,7,0,s
871,2873,9,1,s
479,2893,6,1,s
2524,2918,4,1,s
1611,2924,7,0,s
2786,2965,9,1,s
1958,2983,5,1,s
2441,2988,8,0,s
2199,2990,11,1,s
