recruiter,recruit,degree,blk,testatus
826,4,2,1,s
2550,7,12,0,s
1818,15,13,1,s
745,37,8,1,i
2889,46,6,1,s
46,51,6,1,s
964,73,8,1,s
614,91,4,1,i
2885,125,4,1,s
629,127,15,1,s
2674,187,9,1,i
2293,189,5,0,s
764,221,9,0,s
2729,268,6,0,s
221,301,4,0,s
2130,352,5,1,s
2246,371,10,0,i
1306,432,10,1,s
1154,449,10,0,i
1682,463,7,1,s
2748,478,8,1,s
1745,483,7,0,s
905,505,9,0,s
2938,506,3,0,s
2832,522,7,1,i
1805,527,11,1,i
2618,530,10,1,i
1218,543,6,0,i
1212,593,8,0,s
1212,598,6,0,s
2344,614,8,1,i
4,629,5,1,s
2114,660,15,0,s
755,679,6,0,s
73,691,4,0,s
2279,704,6,1,s
942,727,10,0,s
942,730,4,0,s
826,745,5,1,s
1519,755,8,1,s
764,756,6,0,s
2998,764,5,0,s
916,790,9,0,s
2954,794,6,1,s
2550,796,5,0,s
859,807,10,1,i
2885,811,9,1,s
2130,813,7,0,s
2246,824,7,1,s
2553,826,7,1,s
2770,836,4,1,s
1900,840,8,0,s
1006,859,3,1,s
2100,873,6,0,s
2204,875,7,0,s
1762,884,6,1,i
1611,886,9,0,s
2329,903,8,1,s
432,905,11,1,i
2688,912,9,0,i
483,916,3,0,s
614,924,6,0,i
912,942,6,0,s
2246,964,6,1,s
1908,968,6,0,s
505,992,6,1,i
1543,1006,5,1,s
679,1040,8,0,i
1953,1094,6,0,s
796,1114,4,0,s
1202,1118,8,1,s
2842,1122,5,0,s
1094,1154,7,0,s
1297,1176,10,0,s
2631,1196,5,0,s
593,1202,6,1,s
2674,1206,7,1,s
2666,1212,6,0,s
1762,1218,8,1,i
755,1222,6,1,s
1297,1245,4,0,i
2100,1251,7,0,s
1094,1256,8,1,s
968,1258,4,0,s
2452,1284,9,0,s
964,1297,6,0,s
1118,1306,7,1,s
2938,1323,8,1,s
527,1336,4,0,s
2954,1367,8,0,s
756,1386,9,0,s
505,1397,4,0,s
37,1419,3,1,s
463,1437,6,1,s
125,1512,4,1,s
2344,1519,4,1,s
2822,1543,4,1,s
,1549,4,0,s
15,1561,6,0,s
1154,1572,9,0,i
875,1611,10,0,s
,1615,6,0,s
2674,1620,8,1,s
2472,1624,6,1,s
2279,1682,6,1,s
1705,1703,13,0,s
7,1705,10,0,s
629,1711,6,1,s
2769,1717,10,1,s
912,1745,11,0,i
704,1753,6,1,i
1682,1762,7,1,s
593,1768,7,0,s
1908,1800,8,1,i
1206,1805,6,1,i
1306,1818,5,1,s
1297,1841,7,0,s
1006,1863,7,1,s
1900,1897,7,1,s
992,1900,5,1,s
1987,1907,7,1,s
826,1908,8,1,i
2571,1946,3,0,s
1745,1953,9,0,s
189,1961,2,0,s
1519,1970,5,1,s
1222,1987,10,1,i
1987,2002,6,1,i
2596,2026,14,0,s
15,2036,9,0,s
2842,2038,9,1,s
1258,2046,6,0,s
449,2100,4,0,s
704,2114,5,0,s
968,2130,7,0,s
1040,2147,6,0,s
1118,2189,3,1,s
730,2200,5,0,s
449,2204,6,0,s
2301,2209,9,1,s
505,2246,4,1,s
964,2251,12,1,i
1206,2279,10,1,i
1543,2281,5,1,i
2631,2293,7,1,s
2631,2301,7,1,i
1202,2310,3,1,s
463,2329,13,1,s
905,2344,5,1,s
1114,2398,6,0,s
745,2421,6,1,s
463,2432,4,0,s
1818,2439,9,1,s
764,2452,5,0,s
2421,2472,4,1,s
660,2481,8,0,s
73,2487,7,1,s
1987,2522,6,0,s
1206,2546,4,1,i
875,2550,8,0,s
2769,2553,8,1,s
2251,2571,7,0,s
,2572,6,1,i
1122,2586,8,0,i
2026,2590,4,0,s
859,2596,9,1,s
2481,2611,5,0,s
527,2618,7,1,i
756,2623,10,1,i
1805,2631,5,1,s
2572,2644,9,1,s
2770,2656,5,1,s
,2666,3,0,s
2439,2674,10,1,s
2432,2681,8,0,i
1336,2685,6,0,i
1549,2688,8,1,s
1753,2701,7,1,s
2590,2718,7,0,s
2586,2729,6,0,s
73,2748,7,1,s
2998,2757,12,0,s
2822,2769,8,1,i
629,2770,12,1,s
660,2789,5,0,s
790,2822,8,0,s
1367,2823,9,0,s
,2824,9,0,s
824,2832,6,1,s
2344,2842,10,1,s
2701,2848,12,1,i
2571,2851,5,0,s
2038,2885,8,1,s
2546,2889,5,1,i
1222,2938,4,1,s
2546,2954,7,0,s
1122,2998,6,0,s
