recruiter,recruit,degree,blk,testatus
1818,15,13,1,s
1045,23,11,1,s
1183,48,6,1,i
2076,57,7,1,i
2413,79,6,0,s
1640,80,10,1,s
862,113,8,0,s
1555,115,4,0,i
2050,118,10,1,i
1045,127,15,1,s
1737,139,7,0,i
799,155,8,0,s
2131,163,6,0,s
1103,172,4,0,s
1536,182,6,1,s
869,191,9,1,s
2866,193,5,1,s
502,199,10,0,s
1686,206,7,1,i
1145,242,9,0,s
327,252,7,1,i
2059,261,11,1,s
,303,5,1,s
808,304,7,0,s
1847,327,11,0,s
127,356,8,1,i
2956,363,6,0,s
48,371,10,0,i
1876,426,5,0,s
2093,445,5,0,s
2076,466,5,0,s
2135,493,10,0,s
2504,502,8,0,s
905,505,9,0,s
2084,544,7,0,s
80,573,8,1,i
2059,584,6,1,s
2401,588,7,1,s
2050,593,8,0,s
1230,607,4,0,s
1948,627,6,0,s
163,639,6,0,i
206,641,6,1,s
363,650,10,0,s
2085,682,6,1,s
1813,727,10,0,s
252,729,3,1,s
1818,771,10,1,i
2562,784,5,0,s
1572,798,12,0,s
1050,799,8,0,s
2209,808,5,1,s
1324,814,9,0,s
139,831,7,0,i
1686,833,6,1,i
814,837,8,1,i
639,846,9,0,s
327,862,7,1,i
1368,869,7,1,s
1230,889,10,1,s
2084,897,7,0,i
139,905,11,1,i
2853,934,4,0,i
1324,997,9,1,s
1925,1003,9,1,i
80,1009,6,1,i
2490,1011,5,1,s
2853,1016,6,0,s
2165,1025,12,1,s
,1035,9,0,s
584,1045,4,1,s
2135,1050,5,0,s
2328,1052,6,1,s
139,1056,6,0,i
2466,1061,11,1,i
1061,1070,7,1,s
2570,1103,8,0,s
544,1119,11,0,i
1375,1145,5,0,s
1469,1179,9,1,i
584,1183,9,1,i
23,1213,6,1,s
252,1218,8,1,i
261,1230,6,1,s
2646,1232,4,1,s
2511,1278,11,0,s
2135,1293,8,0,i
1818,1306,7,1,s
808,1308,5,1,s
2328,1324,10,0,i
2315,1340,1,0,s
2570,1360,7,0,s
2557,1368,9,1,i
1928,1370,4,0,s
1847,1375,5,0,i
172,1387,7,1,s
1532,1424,3,1,s
371,1469,14,0,i
1050,1506,11,0,i
1232,1513,3,1,s
2511,1532,7,1,s
1183,1536,4,1,s
2557,1546,6,1,s
206,1555,7,0,i
445,1558,8,0,s
2076,1572,9,0,i
2884,1588,5,1,i
1360,1640,8,0,s
502,1653,6,0,s
2663,1670,5,0,s
2562,1681,6,1,s
1011,1686,9,1,i
833,1698,7,1,i
771,1721,8,0,s
639,1737,7,0,i
502,1745,11,0,i
808,1767,6,1,s
1737,1768,7,0,s
1882,1813,7,0,s
2050,1818,5,1,s
1375,1837,4,0,s
466,1838,1,0,s
363,1841,7,0,s
2461,1847,7,0,i
588,1856,5,1,s
1183,1867,6,1,s
2165,1874,4,1,s
1768,1876,8,0,s
1856,1882,10,0,s
1948,1925,12,1,i
2032,1928,5,0,i
1965,1943,5,1,s
1768,1948,5,0,s
889,1951,7,1,s
2795,1963,5,1,s
837,1965,4,1,s
1925,1987,10,1,i
799,2003,7,0,s
2003,2025,3,1,i
2401,2032,5,0,s
466,2047,5,1,s
2946,2050,7,1,s
2531,2053,6,1,s
2949,2059,11,1,s
2032,2076,8,0,i
,2084,8,0,i
2490,2085,5,0,s
1948,2093,5,0,s
584,2131,13,1,i
127,2133,9,0,i
206,2135,9,0,i
837,2159,7,1,s
1232,2160,5,0,s
48,2164,5,1,s
2131,2165,10,1,i
1360,2209,9,1,s
2831,2222,5,0,s
1506,2315,9,0,s
23,2328,6,1,i
2570,2336,7,1,i
588,2350,4,1,s
1925,2353,6,1,i
1867,2355,6,0,s
193,2370,10,1,i
1278,2395,5,0,s
2222,2401,4,0,s
115,2413,9,0,i
837,2424,7,1,s
1768,2442,3,0,s
934,2461,8,0,i
2956,2466,8,1,i
2084,2490,8,1,s
1293,2504,10,0,i
115,2511,5,0,i
2531,2530,6,1,s
682,2531,5,1,s
2646,2557,5,1,s
1232,2562,5,1,s
1670,2570,7,0,i
2530,2646,6,1,s
897,2663,12,0,s
2866,2748,7,1,s
2164,2771,5,1,s
573,2781,5,1,s
1145,2795,6,0,s
1737,2806,7,0,s
2059,2831,5,0,s
607,2832,6,1,s
544,2853,5,0,s
1119,2857,7,0,s
897,2859,4,0,s
1469,2866,6,1,s
252,2884,4,0,s
172,2919,5,0,i
1686,2946,7,1,i
,2949,11,0,s
2336,2953,8,1,i
889,2956,5,0,s
2047,2959,6,1,s
