recruiter,recruit,degree,blk,testatus
1259,18,7,0,i
2770,33,5,0,s
849,43,13,1,s
850,54,7,0,s
1397,56,4,0,s
515,60,11,0,s
392,61,13,1,s
1846,64,9,0,i
2711,65,10,0,s
695,71,7,0,i
2711,86,6,0,s
2990,95,9,1,s
2012,102,7,0,i
249,133,4,0,i
2732,136,5,0,i
1741,157,8,0,s
625,164,10,0,i
1686,206,7,1,i
2591,208,8,1,s
2433,215,6,0,s
2894,233,9,1,s
157,234,6,0,s
958,249,8,0,i
1132,281,4,1,s
448,282,7,1,i
2458,289,4,0,s
661,309,10,0,i
1691,319,8,0,s
43,372,6,1,s
1843,382,7,0,s
2602,384,5,1,s
1686,392,12,1,s
,408,7,1,s
1289,448,8,1,s
1181,456,5,0,s
,515,7,0,s
86,518,7,0,s
2433,552,6,0,s
1309,582,6,1,s
133,586,7,0,i
817,589,6,1,s
820,612,10,1,s
702,625,7,0,i
1737,639,6,0,i
2375,661,4,0,s
392,681,7,1,s
392,695,8,1,s
2835,702,10,0,s
582,705,6,0,s
2092,738,10,0,s
897,739,8,0,s
448,755,8,1,s
2957,777,9,1,s
456,787,8,0,s
2933,807,10,1,i
972,817,3,0,s
1763,820,5,1,i
2770,836,4,1,s
836,849,5,1,s
2291,850,6,0,i
54,857,5,0,s
95,861,5,1,s
382,883,5,0,i
702,886,9,0,s
2663,897,7,0,i
2953,909,6,1,s
2375,915,7,0,s
1233,940,5,1,s
861,958,5,0,s
820,972,5,1,i
1806,1090,8,1,i
2991,1100,8,1,s
1479,1103,8,0,s
2077,1118,8,1,s
1720,1132,4,1,s
850,1167,3,0,s
2071,1171,4,0,s
2602,1176,10,0,s
1428,1181,7,0,s
54,1191,6,0,s
1132,1233,4,1,s
702,1259,6,0,i
56,1283,9,1,i
319,1289,7,1,s
661,1303,7,0,s
1181,1309,6,0,s
2973,1331,5,0,s
2433,1347,7,0,s
2194,1376,8,0,s
2551,1397,4,0,s
1440,1428,3,0,s
1804,1440,10,0,s
2894,1479,7,0,s
71,1514,6,1,s
2256,1550,5,1,s
206,1555,7,0,i
1171,1586,3,0,s
1259,1594,5,0,i
1100,1677,6,0,s
1806,1686,9,1,i
1833,1691,6,1,s
208,1698,7,1,i
86,1709,12,0,i
2826,1711,6,1,s
807,1718,6,1,i
95,1720,3,1,s
817,1730,6,0,s
233,1737,7,0,i
,1741,8,1,s
1843,1763,4,1,s
2158,1789,6,0,s
2700,1793,6,0,s
2178,1804,9,0,s
157,1806,8,1,i
807,1825,7,1,i
2711,1830,6,1,s
1586,1832,3,1,s
1763,1833,8,0,i
1789,1835,6,0,s
909,1843,11,0,s
883,1846,7,0,i
2686,1869,5,1,i
850,1872,5,0,s
2478,1878,7,0,s
2373,1914,7,0,s
1347,1930,4,1,s
2578,1968,5,0,s
2373,2012,4,0,i
2656,2013,8,1,s
,2037,9,0,s
2194,2045,8,1,i
1789,2057,6,1,s
589,2071,3,0,s
1741,2077,10,1,s
382,2092,4,0,s
2551,2113,7,1,i
836,2158,5,1,s
2953,2171,8,0,i
1555,2178,7,0,s
2926,2186,6,0,s
206,2190,7,1,s
909,2194,9,1,s
739,2230,6,1,s
1100,2256,8,1,i
612,2291,7,1,i
1440,2297,5,1,s
2113,2309,12,0,s
1132,2324,8,1,s
1846,2373,5,0,i
2663,2375,5,0,s
233,2388,5,1,s
1691,2393,7,1,i
56,2433,5,0,s
1397,2435,7,1,s
777,2458,8,1,s
2092,2478,7,0,i
820,2486,9,1,i
2700,2526,7,1,s
2291,2551,9,0,i
2855,2565,7,0,s
1103,2570,7,0,i
1191,2578,6,0,s
2990,2591,6,1,s
64,2592,6,0,s
589,2602,9,0,s
2178,2607,9,0,s
1550,2651,5,1,s
2770,2656,5,1,s
836,2660,6,0,s
2551,2663,12,0,s
1586,2673,7,1,s
2578,2676,6,0,s
883,2686,8,1,i
1479,2700,6,0,s
2071,2711,8,0,s
2375,2732,7,0,s
681,2770,12,1,s
2486,2780,5,1,i
625,2799,12,0,s
1741,2804,6,1,s
2957,2814,8,1,s
2894,2826,9,0,s
1872,2835,6,0,s
309,2855,10,0,i
897,2859,4,0,s
1720,2872,8,1,i
1914,2894,6,0,s
1691,2926,6,1,i
661,2929,8,0,s
2297,2933,5,1,s
2804,2953,8,1,i
2171,2957,8,0,i
309,2965,9,1,s
755,2973,15,0,s
61,2985,10,1,s
382,2989,2,0,s
2486,2990,11,1,s
2804,2991,7,1,s
