recruiter,recruit,degree,blk,testatus
2917,6,14,0,i
2498,18,7,0,i
1610,83,6,1,s
998,96,5,0,s
832,113,8,0,s
1196,118,10,1,i
1747,130,6,1,s
1935,157,8,0,s
1871,166,7,0,s
2988,179,6,0,i
1158,186,9,0,s
2293,189,5,0,s
997,190,9,1,i
2370,193,5,1,s
576,204,11,0,i
2512,219,8,1,i
1728,231,5,0,s
1598,238,8,0,s
2351,254,14,0,s
2010,263,6,1,i
1678,274,10,1,i
2351,275,5,0,s
499,276,4,0,s
411,288,9,1,i
2062,323,10,0,s
1466,335,7,0,s
1857,338,5,0,s
1335,342,10,0,s
118,353,4,1,s
1903,360,3,0,s
2306,382,7,0,s
2306,411,3,1,s
1087,424,5,0,s
193,431,5,1,s
1154,449,10,0,i
2504,452,5,0,s
1998,473,8,0,i
997,494,3,1,s
449,499,8,0,s
431,512,6,1,s
166,528,10,0,s
998,530,10,1,i
805,546,4,1,s
848,566,11,1,s
,576,3,0,s
96,603,5,0,i
1270,649,4,0,i
1094,650,10,0,s
231,668,2,0,s
6,669,4,0,s
1466,677,4,1,s
1936,708,4,0,s
2904,711,5,1,s
546,716,11,1,s
2526,783,6,1,s
945,786,9,0,s
708,790,9,0,s
,805,10,0,s
1728,832,8,0,s
1772,845,3,1,i
118,847,6,1,s
353,848,3,1,s
930,881,3,0,s
1903,900,4,0,s
411,902,6,1,s
382,930,5,0,s
1573,945,3,0,s
1324,997,9,1,s
219,998,4,1,s
83,1002,7,1,s
1335,1005,7,1,s
449,1043,4,0,s
,1051,10,0,i
2526,1052,6,1,s
1483,1057,7,0,s
2917,1087,4,0,i
1953,1094,6,0,s
1254,1131,8,1,i
1254,1133,10,1,i
1493,1136,10,1,s
1094,1154,7,0,s
2633,1155,7,0,i
1457,1158,5,0,s
1572,1174,7,1,s
204,1176,10,0,s
219,1179,9,1,i
1878,1196,5,0,s
118,1201,10,1,s
2195,1208,4,1,i
576,1211,8,1,i
668,1216,8,0,s
473,1217,5,0,i
669,1234,5,0,s
1201,1254,6,1,i
2625,1270,9,0,s
2904,1271,6,1,s
2395,1278,11,0,s
1650,1303,7,0,s
2103,1313,5,1,s
1978,1324,10,0,i
783,1325,5,1,s
1366,1333,8,0,s
1043,1335,8,1,s
1857,1341,10,0,i
1278,1344,5,0,s
2515,1363,2,1,s
166,1366,5,0,s
1572,1374,7,0,s
2512,1384,6,0,s
360,1402,6,1,i
832,1457,11,0,s
1493,1466,7,0,s
2625,1483,6,0,i
2014,1484,7,1,s
708,1493,8,0,s
650,1510,12,0,s
1217,1511,5,0,s
1154,1572,9,0,i
2504,1573,6,0,s
18,1598,8,0,s
382,1610,8,0,s
1002,1628,4,1,s
1953,1647,5,1,s
1374,1650,7,0,s
1335,1678,9,1,s
1174,1703,13,0,s
1333,1728,12,0,i
2498,1747,11,1,i
2724,1772,10,0,i
2010,1857,7,0,s
716,1871,8,1,s
2319,1875,5,0,i
786,1878,7,0,s
1211,1879,10,0,i
1374,1903,7,0,s
1457,1916,5,0,s
353,1935,10,1,s
,1936,8,0,s
1333,1953,9,0,s
449,1978,4,0,s
528,1980,10,0,s
179,1998,5,0,i
1211,2008,5,1,s
1174,2010,8,1,s
83,2014,7,1,s
1935,2037,9,0,s
1573,2062,6,0,s
2395,2101,6,0,s
1747,2103,5,1,s
2904,2137,8,1,s
1325,2146,4,1,i
2395,2156,5,1,s
113,2188,6,0,i
1678,2195,5,1,s
2802,2218,9,0,s
530,2251,12,1,i
998,2258,6,1,s
930,2272,6,0,s
,2293,7,1,s
1154,2306,7,0,s
708,2319,4,0,i
2498,2327,9,0,i
2697,2351,7,0,i
2754,2370,10,1,i
2625,2395,5,0,s
342,2403,6,1,s
848,2404,8,1,s
2988,2432,4,0,s
2258,2463,11,1,i
1510,2498,4,0,s
2576,2504,10,0,i
1278,2511,5,0,i
650,2512,6,0,s
1650,2515,7,0,s
2306,2520,4,0,s
677,2526,7,1,s
2802,2576,4,0,i
1511,2580,3,0,s
576,2587,4,0,i
6,2615,14,0,s
2754,2625,7,0,s
219,2633,5,1,i
546,2643,8,1,s
1196,2675,5,1,s
930,2689,14,0,s
473,2697,7,0,s
2526,2700,6,0,s
189,2711,8,0,s
1875,2724,12,0,i
2188,2754,10,0,s
2319,2802,7,0,i
193,2866,6,1,s
2370,2904,9,1,s
2985,2906,10,0,s
1174,2917,5,1,i
2195,2927,9,1,s
1747,2968,9,0,s
997,2985,10,1,s
832,2988,8,0,s
