recruiter,recruit,degree,blk,testatus
2048,9,10,1,s
1523,35,5,0,i
2168,59,5,0,s
1301,63,7,0,s
964,73,8,1,s
988,78,4,0,i
2692,79,6,0,s
1307,85,7,1,s
1955,109,6,0,i
151,113,8,0,s
1112,138,5,0,s
253,139,7,0,i
568,149,4,0,s
1523,151,9,0,s
138,192,6,1,s
2674,207,6,1,s
1758,213,12,0,s
1532,232,5,0,s
253,251,7,0,s
1063,253,5,0,s
2605,264,7,1,s
831,266,9,0,i
545,288,9,1,i
2030,333,9,0,s
1999,335,7,0,s
1649,338,5,0,s
2374,340,5,0,s
733,359,6,0,s
85,383,12,1,s
1620,401,6,1,s
1639,425,11,0,i
2544,431,5,1,s
568,483,7,0,s
113,509,5,0,i
431,512,6,1,s
1452,517,5,1,s
1955,545,9,1,s
483,547,7,0,s
1307,567,5,1,s
1097,568,4,0,s
1649,575,3,1,i
994,579,7,1,s
2216,590,4,0,i
,597,8,0,s
2446,623,9,0,s
736,624,4,1,s
213,630,5,0,s
1673,684,7,1,i
988,685,6,1,s
917,704,6,1,s
2200,730,4,0,s
975,733,6,0,i
2146,736,10,1,s
597,786,9,0,s
916,790,9,0,s
2088,797,5,0,s
545,802,6,0,i
35,831,7,0,i
2918,847,6,1,s
797,851,8,0,s
2251,858,5,1,s
2217,876,9,0,s
1702,899,11,0,s
483,916,3,0,s
207,917,6,1,s
1966,937,12,1,i
149,940,5,1,s
2251,964,6,1,s
,975,10,0,s
509,988,9,1,i
797,989,12,0,s
1307,994,9,1,i
1260,1009,6,1,i
2481,1049,6,0,s
1999,1063,6,1,i
1532,1065,5,1,i
383,1085,9,1,i
1702,1097,5,0,s
2991,1100,8,1,s
401,1112,5,1,i
1758,1160,8,0,s
1620,1172,7,1,s
213,1175,8,1,i
2374,1184,5,1,s
1609,1192,7,0,s
1999,1220,6,1,s
2524,1254,6,1,i
517,1260,8,1,s
2481,1301,4,0,i
213,1307,5,1,s
2692,1333,8,0,s
2589,1345,5,0,s
2476,1452,7,0,s
2030,1464,6,0,s
2200,1471,7,1,i
2377,1478,15,1,s
264,1515,7,1,s
733,1516,3,1,s
,1523,7,0,i
251,1532,7,1,s
340,1534,7,0,i
547,1542,4,1,s
575,1547,8,1,s
149,1562,8,0,s
2200,1609,8,0,i
1097,1620,8,1,s
2239,1639,4,0,s
264,1649,6,1,i
1172,1673,9,1,i
858,1702,5,0,s
2396,1723,7,1,i
253,1758,8,0,s
2168,1783,2,0,s
1175,1787,6,0,i
2770,1848,6,1,s
623,1851,8,1,i
151,1853,4,0,i
2458,1862,7,1,i
,1868,2,0,s
899,1876,8,0,s
401,1955,4,1,s
1542,1966,5,1,s
2614,1976,17,1,s
,1999,4,1,s
338,2005,5,0,s
2458,2011,6,1,s
2391,2030,14,1,s
2257,2048,5,1,s
78,2061,8,1,s
630,2082,6,0,s
547,2088,7,0,s
916,2098,8,0,s
988,2113,7,1,i
1783,2131,13,1,i
2030,2146,4,1,i
1702,2164,5,1,s
2919,2168,9,0,s
2930,2191,7,1,s
2374,2200,5,0,s
264,2216,8,1,s
1639,2217,4,0,s
2614,2227,8,0,i
251,2239,9,0,s
733,2251,12,1,i
547,2257,4,1,s
2279,2278,6,1,s
1542,2279,10,1,i
2098,2318,11,0,s
2326,2325,6,0,s
79,2326,9,0,s
2920,2334,6,0,i
1049,2350,4,1,s
1452,2374,6,0,s
1542,2377,7,1,s
568,2391,12,1,s
2438,2396,3,1,s
2048,2403,6,1,s
79,2413,9,0,i
517,2438,4,0,s
2614,2446,10,0,s
79,2448,6,0,i
917,2458,8,1,s
1464,2460,5,0,s
2146,2463,11,1,i
2227,2474,6,0,s
2082,2476,9,0,s
2979,2481,8,0,s
2571,2518,7,1,s
2979,2520,4,0,s
1260,2524,8,1,i
1301,2527,10,0,i
1260,2544,4,0,s
2607,2571,7,0,s
975,2589,7,1,s
85,2605,7,1,s
1464,2607,9,0,s
1160,2614,7,0,s
685,2661,8,1,s
1620,2674,10,1,s
1758,2687,3,1,s
1452,2692,6,0,i
2674,2736,4,1,s
2930,2742,8,0,i
2979,2745,4,0,s
2806,2760,11,0,s
2991,2770,12,1,s
2939,2782,7,0,s
2217,2793,4,0,s
2438,2806,7,0,s
2524,2918,4,1,s
2446,2919,5,0,i
78,2920,8,0,i
2216,2926,6,1,i
736,2927,9,1,s
85,2930,5,1,i
2571,2939,3,0,s
2991,2979,5,0,s
567,2991,7,1,s
2474,2995,7,0,s
