recruiter,recruit,degree,blk,testatus
735,10,5,1,s
1791,20,6,1,s
1897,31,8,1,i
1239,32,6,1,s
703,34,9,1,s
2144,42,4,0,s
2439,54,7,0,s
1034,64,9,0,i
2935,76,5,1,s
485,90,6,1,s
339,93,3,1,s
281,100,6,1,s
889,113,8,0,s
725,114,5,1,s
2162,128,7,1,s
812,130,6,1,s
1005,146,8,1,s
485,150,5,1,s
384,198,10,1,s
1321,200,13,1,s
610,210,4,1,s
1778,212,10,0,s
1316,219,8,1,i
2006,225,2,1,s
2975,235,7,0,s
561,243,10,0,s
642,261,11,1,s
2994,263,6,1,i
1239,281,4,1,s
1460,323,10,0,s
,326,3,1,s
1169,327,11,0,s
642,339,6,0,s
2975,350,4,1,s
2675,384,5,1,s
1300,388,5,1,s
752,413,4,0,s
664,428,3,1,s
2934,432,10,1,s
2383,485,14,1,i
2030,527,11,1,i
2597,530,10,1,i
198,538,4,1,s
2144,557,3,0,s
210,558,5,0,s
1943,561,9,0,s
261,588,7,1,s
1427,610,11,1,s
1445,642,5,0,s
735,644,9,1,s
1713,650,10,0,s
2235,651,8,0,s
350,664,12,1,s
1695,698,7,1,s
561,700,7,0,s
2858,703,12,1,s
1239,706,2,1,s
2852,715,5,0,s
281,725,14,1,s
2251,733,6,0,i
1976,735,4,1,s
2975,752,6,1,s
664,758,4,1,s
1169,768,4,0,s
432,773,6,1,s
1943,805,10,0,s
1767,808,5,1,s
752,812,7,1,i
1900,840,8,0,s
1778,843,6,0,i
1003,852,3,1,s
888,887,4,0,s
805,888,5,1,s
1230,889,10,1,s
2935,915,7,0,s
2809,918,3,0,s
1974,943,8,0,i
339,954,1,0,s
918,965,6,0,s
527,981,5,1,s
2934,988,9,1,i
10,990,8,1,s
1390,1003,9,1,i
2383,1005,7,1,s
263,1034,5,1,i
965,1039,7,0,s
2439,1052,6,1,s
887,1078,8,0,s
2139,1083,7,0,i
1230,1105,5,0,s
1950,1169,9,0,s
485,1172,7,1,s
1950,1193,2,0,s
1986,1201,10,1,s
2825,1203,13,1,s
261,1230,6,1,s
263,1239,6,1,i
1201,1254,6,1,i
700,1279,8,0,s
1588,1300,6,1,s
1952,1316,12,0,s
1427,1321,7,1,i
735,1355,5,1,s
2858,1390,6,1,i
812,1404,7,1,i
32,1427,6,1,s
2801,1445,5,0,s
644,1446,10,1,s
1279,1460,6,0,s
2261,1463,9,0,i
1460,1480,9,0,i
1986,1485,7,1,s
243,1493,8,0,s
918,1497,8,1,s
2439,1498,6,0,s
2543,1507,5,0,s
733,1516,3,1,s
642,1530,3,1,s
1279,1556,7,1,s
10,1580,12,1,s
1230,1588,5,1,i
1767,1608,6,1,i
1316,1609,8,0,i
887,1610,8,0,s
2472,1624,6,1,s
1897,1656,12,1,s
384,1667,4,0,s
840,1695,11,1,s
2973,1713,6,0,s
752,1767,6,1,s
1974,1778,10,0,s
210,1791,9,1,s
1791,1893,4,1,s
1900,1897,7,1,s
527,1900,5,1,s
1105,1914,7,0,s
1965,1943,5,1,s
64,1950,8,0,s
2261,1952,7,0,s
706,1965,4,1,s
2856,1968,5,0,s
1039,1974,13,1,s
1530,1976,17,1,s
2825,1982,9,1,s
388,1986,3,1,s
1778,2006,5,0,s
2247,2022,5,1,s
1667,2030,14,1,s
261,2031,9,1,s
,2055,5,0,s
1976,2119,7,1,s
887,2139,8,0,s
943,2144,4,0,i
664,2159,7,1,s
2022,2162,8,1,s
32,2172,11,1,i
200,2224,4,1,s
1791,2235,5,0,s
1445,2239,9,0,s
1316,2247,8,0,s
1034,2251,12,1,i
2809,2261,8,0,i
1667,2308,7,0,s
2597,2356,6,1,s
1624,2383,7,1,s
200,2409,7,1,s
558,2410,3,1,s
1943,2439,9,1,s
2987,2472,4,1,s
1169,2476,9,0,s
2479,2477,8,1,s
1556,2479,7,1,s
2022,2483,6,1,i
889,2485,8,1,s
1105,2522,6,0,s
1656,2534,5,1,s
1656,2542,7,0,s
2522,2543,5,0,i
1355,2597,4,1,i
644,2613,6,0,s
1609,2615,14,0,s
1952,2634,8,1,s
,2675,5,1,s
1952,2688,8,1,s
2022,2749,6,1,s
1390,2750,4,1,s
2994,2801,5,0,s
2801,2809,9,0,s
1767,2821,10,1,s
2809,2825,4,0,s
1656,2852,3,1,s
1897,2856,6,0,s
1624,2858,5,1,s
2522,2934,6,1,i
350,2935,5,0,s
1588,2973,15,0,s
1624,2975,9,1,s
2251,2987,7,1,s
2856,2993,12,0,s
,2994,6,0,s
