recruiter,recruit,degree,blk,testatus
1023,24,9,0,s
2553,44,9,1,s
2303,47,10,0,s
2163,64,9,0,i
1733,71,7,0,i
2926,92,8,1,s
1201,100,6,1,s
,112,1,1,s
24,117,7,0,s
2133,127,15,1,s
2187,160,5,0,s
2131,163,6,0,s
1207,169,12,1,s
1499,170,11,0,s
1778,181,4,0,s
333,194,2,0,s
1248,197,9,0,s
2349,207,6,1,s
1281,259,6,0,s
1034,263,6,1,i
737,267,9,1,i
170,316,12,0,i
2574,317,6,1,i
1971,321,12,0,i
457,333,9,0,s
424,349,4,0,i
2131,405,4,0,i
169,409,6,1,s
,424,5,0,s
2133,425,11,0,i
983,446,8,1,i
695,455,3,1,i
1345,457,10,0,s
2653,468,9,0,s
2192,477,13,1,s
1499,500,7,0,s
,509,5,0,i
901,520,16,0,s
1980,528,10,0,s
1389,582,6,1,s
2216,583,3,0,s
1045,584,6,1,s
2216,590,4,0,i
1659,605,5,0,s
2857,623,9,0,s
2230,634,9,1,i
112,635,11,1,s
2553,653,10,0,s
1782,662,10,0,i
64,672,5,0,i
71,695,8,1,s
1293,702,10,0,s
2397,723,5,0,s
1197,725,14,1,s
2553,737,7,1,s
2230,739,8,0,s
500,748,7,0,i
1197,767,8,1,s
117,774,8,0,s
1486,781,7,0,s
197,783,6,1,s
2923,804,4,0,s
2230,807,10,1,i
1686,833,6,1,i
1778,843,6,0,i
455,884,6,1,i
702,886,9,0,s
1362,901,11,0,s
2329,903,8,1,s
1207,906,2,1,s
1389,928,6,1,s
1977,938,10,1,s
1486,941,2,0,s
1352,950,8,1,s
967,962,8,1,s
2349,965,6,0,s
1315,967,6,1,s
500,983,8,0,s
468,985,8,1,s
1891,1002,7,1,s
2492,1020,4,1,s
2653,1023,7,0,i
64,1034,5,1,i
127,1045,4,1,s
2135,1050,5,0,s
509,1066,5,1,s
1698,1130,8,0,s
405,1141,7,0,i
702,1171,4,0,s
695,1179,9,1,i
1843,1197,8,1,s
1066,1201,10,1,s
1141,1207,10,0,s
737,1208,4,1,i
2185,1248,5,0,s
1843,1251,7,0,s
,1270,9,0,s
2303,1278,11,0,s
71,1281,7,0,s
71,1293,8,0,i
2191,1308,5,1,s
2055,1315,8,0,i
1708,1345,5,0,s
405,1352,12,0,s
24,1362,12,0,s
2492,1369,6,1,s
1928,1370,4,0,s
1971,1379,7,0,i
2329,1389,9,1,s
1816,1400,12,0,s
2574,1420,7,1,s
160,1426,7,0,s
1400,1452,7,0,s
1980,1461,6,1,s
92,1478,15,1,s
1281,1486,8,0,s
1782,1499,8,0,s
967,1569,6,0,s
446,1597,10,0,i
1420,1659,6,0,i
2227,1662,5,0,i
774,1679,9,0,i
2797,1686,9,1,i
833,1698,7,1,i
160,1708,8,0,s
2131,1733,6,1,s
985,1766,4,1,i
1207,1770,3,0,s
653,1773,7,0,s
2628,1778,10,0,s
,1782,4,0,s
446,1814,9,0,s
983,1816,7,0,s
748,1843,11,0,s
1980,1891,4,1,i
1597,1910,6,0,i
316,1928,5,0,i
2026,1938,9,0,i
1251,1971,7,0,s
1816,1977,7,0,s
695,1980,10,0,s
2030,1988,10,0,s
2797,2026,14,0,s
333,2030,14,1,s
1426,2055,5,0,s
2726,2064,8,0,s
321,2094,8,1,i
1370,2119,7,1,s
584,2131,13,1,i
1928,2133,9,0,i
1293,2135,9,0,i
317,2141,8,0,s
117,2163,7,0,s
100,2175,9,1,s
500,2185,5,0,s
2926,2186,6,0,s
1977,2187,4,0,s
2574,2191,7,1,s
1352,2192,10,1,s
1208,2195,5,1,s
317,2208,10,1,s
2926,2216,8,1,s
1023,2227,8,0,i
1293,2230,6,1,s
2192,2237,6,1,s
2637,2239,9,0,s
962,2273,4,1,s
1130,2303,5,0,s
2601,2306,7,0,s
2185,2311,6,0,s
1733,2329,13,1,s
774,2349,7,0,s
2030,2391,12,1,s
2329,2397,5,1,s
1352,2405,5,0,s
2872,2492,8,1,s
1197,2553,8,1,s
1020,2574,9,1,i
170,2581,9,1,i
843,2601,6,0,s
1708,2628,5,0,s
662,2637,5,0,s
1281,2640,5,0,s
737,2653,9,0,s
405,2670,8,1,i
2397,2686,8,1,i
2653,2693,9,0,s
2720,2698,7,1,s
1207,2720,8,1,s
901,2726,11,0,s
1207,2733,4,0,s
1251,2797,6,1,s
2030,2857,7,0,s
2797,2872,8,1,i
1141,2923,8,0,s
2119,2926,6,1,i
1369,2964,10,1,s
1659,2987,7,1,s
