recruiter,recruit,degree,blk,testatus
2407,13,6,1,s
2144,42,4,0,s
1717,46,6,1,s
786,56,4,0,s
389,74,8,1,i
2129,95,9,1,s
639,163,6,0,s
2510,204,11,0,i
542,226,12,0,i
2294,229,8,0,s
389,249,8,0,i
2884,252,7,1,i
557,268,6,0,s
2896,278,6,1,s
2458,289,4,0,s
2235,293,10,1,s
1840,295,7,1,i
1525,309,10,0,i
1817,311,5,0,s
1027,315,6,0,i
1289,319,8,0,s
163,389,3,0,s
1678,392,12,1,s
1093,413,4,0,s
2869,430,6,1,i
2504,452,5,0,s
2263,458,10,0,i
1241,468,9,0,s
2305,489,9,1,s
945,490,3,0,s
2896,504,6,1,s
226,508,10,0,s
2869,530,10,1,i
,542,6,0,i
855,552,6,0,s
2489,553,3,1,s
2144,557,3,0,s
392,572,5,1,i
42,581,6,1,s
249,592,4,1,i
1095,599,5,0,s
1241,628,4,0,s
2263,639,6,0,i
877,656,5,1,s
2235,672,5,0,i
2251,733,6,0,i
46,742,3,1,s
413,753,6,0,s
2993,774,8,0,s
945,786,9,0,s
2550,796,5,0,s
859,807,10,1,i
413,855,9,1,i
1006,859,3,1,s
2884,877,11,1,i
1573,945,3,0,s
249,958,5,0,s
1531,974,9,1,i
1746,978,10,0,s
2218,990,8,1,s
1573,995,4,0,s
990,1003,9,1,i
2421,1006,5,1,s
1213,1011,5,1,s
2242,1022,8,0,s
1125,1027,7,1,i
1921,1033,10,1,i
1722,1042,6,1,s
1746,1048,4,0,s
995,1090,8,1,i
2421,1093,9,1,s
452,1095,4,0,s
1817,1107,4,0,s
2840,1117,7,1,s
2489,1125,3,1,s
2799,1164,5,0,s
1430,1200,6,0,s
1430,1213,6,1,s
2933,1225,9,1,s
1663,1241,4,0,s
572,1246,6,1,i
392,1255,4,1,s
319,1288,8,0,s
599,1289,7,1,s
2539,1291,6,1,s
2330,1347,7,0,s
2218,1353,5,0,s
2597,1355,5,1,s
2221,1418,4,1,s
2305,1423,9,1,s
2799,1430,6,0,s
542,1433,5,0,i
2255,1440,10,0,s
163,1457,11,0,s
249,1467,12,0,i
1093,1478,15,1,s
1817,1502,8,0,i
309,1522,6,0,i
2587,1525,9,0,i
1809,1531,9,1,s
2504,1573,6,0,s
2884,1588,5,1,i
656,1624,6,1,s
1246,1643,9,1,s
295,1657,8,1,i
1531,1663,7,0,s
1502,1678,9,1,s
2978,1690,5,0,s
2978,1713,6,0,s
1840,1717,10,1,s
2291,1722,5,1,s
13,1724,7,1,s
1809,1746,5,0,s
490,1757,5,0,s
1090,1806,8,1,i
1717,1809,7,1,s
656,1817,6,0,s
807,1823,5,1,i
2458,1840,7,1,s
2348,1857,7,0,s
1502,1862,7,1,i
1027,1888,9,1,i
592,1905,5,1,i
2278,1915,11,1,i
1353,1921,4,0,i
2089,1959,6,0,s
311,2015,8,0,s
855,2045,8,1,i
1573,2062,6,0,s
2062,2089,3,0,s
,2116,5,0,s
1347,2122,6,0,s
2840,2129,8,1,s
1095,2144,4,0,i
289,2149,8,1,s
2348,2152,5,1,s
1164,2162,8,1,s
1433,2218,9,0,s
452,2221,2,1,s
,2235,5,0,s
2235,2242,4,0,s
2421,2244,7,1,i
530,2251,12,1,i
1289,2254,6,1,s
1959,2255,4,0,s
995,2263,5,0,s
1525,2267,5,0,s
2653,2278,6,1,s
1502,2291,7,1,i
,2294,5,0,s
1663,2305,10,1,s
1467,2325,6,0,s
319,2330,8,0,s
1525,2337,10,0,s
490,2348,5,1,s
458,2368,6,0,s
1418,2380,7,1,s
2278,2392,6,1,i
581,2407,12,1,s
2472,2421,6,1,s
1033,2458,8,1,s
1624,2472,4,1,s
2734,2477,8,1,s
2305,2481,8,0,s
1915,2489,4,1,i
226,2504,10,0,i
1522,2510,2,0,i
2368,2536,1,0,s
2477,2539,7,1,i
786,2550,8,0,s
289,2587,4,0,i
859,2596,9,1,s
530,2597,4,1,i
1095,2653,9,0,s
1289,2658,9,1,i
2993,2689,14,0,s
1353,2734,3,1,s
2392,2751,12,1,i
2539,2768,6,1,s
2267,2799,12,0,s
2477,2811,8,1,s
319,2840,7,1,s
1624,2858,5,1,s
2263,2869,10,1,i
2242,2884,4,0,s
392,2895,6,1,s
2149,2896,4,1,s
1663,2901,7,0,i
2407,2914,8,0,s
807,2933,5,1,s
2380,2945,13,0,s
553,2947,3,1,s
2993,2962,7,1,i
1624,2975,9,1,s
1959,2978,5,0,s
2472,2987,7,1,s
2330,2993,12,0,s
