recruiter,recruit,degree,blk,testatus
2110,36,7,1,i
2605,85,7,1,s
1975,92,8,1,s
429,116,5,1,s
1368,135,5,0,s
2757,170,11,0,s
2294,178,8,1,s
1683,190,9,1,i
985,199,10,0,s
1651,200,13,1,s
1294,215,6,0,s
1683,219,8,1,i
1146,226,12,0,i
275,237,10,0,i
2513,241,7,1,i
1862,254,14,0,s
2003,256,8,0,s
135,266,9,0,i
1378,274,10,1,i
1122,275,5,0,s
2458,289,4,0,s
722,292,9,1,s
481,358,9,0,s
2003,364,4,0,s
1226,406,5,1,s
1862,409,6,1,s
1325,429,9,1,s
2858,432,10,1,s
2957,481,3,0,s
2284,484,7,1,s
2135,493,10,0,s
292,517,5,1,s
1146,520,16,0,s
2998,521,4,0,i
802,545,9,1,s
1888,559,8,1,i
2344,614,8,1,i
256,615,4,0,s
2605,647,5,1,s
1438,659,5,0,s
663,660,15,0,s
409,663,7,1,i
2052,678,4,0,s
266,701,5,0,s
1297,722,6,1,i
2942,772,7,1,s
432,773,6,1,s
2458,777,9,1,s
1325,783,6,1,s
1729,788,4,0,s
1384,802,6,0,i
1840,809,4,1,s
2673,824,7,1,s
660,844,7,0,i
2347,868,6,1,s
2344,905,11,1,i
199,925,6,0,s
2153,936,6,0,s
1841,951,8,0,s
1258,968,6,0,s
772,985,8,1,s
190,997,9,1,s
2716,1025,12,1,s
2481,1049,6,0,s
484,1073,10,0,s
,1096,5,0,i
1294,1107,4,0,s
2998,1122,5,0,s
1975,1131,8,1,i
1258,1146,10,0,s
2673,1162,4,1,s
2363,1172,7,1,s
772,1182,4,1,s
2287,1226,13,0,s
1643,1246,6,1,i
2716,1256,8,1,s
824,1257,4,1,s
2976,1258,4,0,s
517,1260,8,1,s
1566,1294,5,0,s
2186,1297,6,0,s
1317,1303,7,0,s
432,1306,7,1,s
2987,1317,5,0,s
36,1325,5,1,s
2046,1346,7,0,s
190,1368,9,1,i
1131,1378,5,1,i
2512,1384,6,0,s
2957,1391,5,0,s
2037,1400,12,0,s
844,1438,8,0,i
2287,1446,10,1,s
199,1468,5,0,s
2513,1472,6,1,s
1384,1502,8,0,i
2344,1519,4,1,s
2284,1521,7,1,i
1947,1560,7,1,s
1384,1566,6,0,s
2728,1569,6,0,s
1725,1571,4,1,s
868,1583,4,1,s
1182,1589,5,0,s
660,1590,9,0,i
1049,1595,6,1,s
484,1622,6,1,s
809,1643,9,1,s
1683,1645,6,1,s
1729,1651,5,1,s
1651,1683,9,1,i
1833,1691,6,1,s
1096,1716,3,1,s
2957,1725,9,0,s
2942,1729,11,0,s
219,1769,4,1,s
1107,1817,6,0,s
199,1833,8,0,i
2458,1840,7,1,s
1297,1841,7,0,s
2284,1852,6,1,i
1502,1862,7,1,i
844,1881,5,0,i
1438,1888,9,1,i
116,1947,5,1,s
266,1969,6,0,i
116,1975,4,1,s
1566,1988,10,0,s
1589,2003,7,0,s
1502,2012,4,0,i
802,2037,9,0,s
2926,2042,11,1,i
1258,2046,6,0,s
1969,2052,6,1,s
809,2059,11,1,s
1645,2067,4,1,s
1888,2086,10,0,i
1566,2098,8,0,s
772,2110,10,1,i
1378,2129,8,1,s
,2135,9,0,i
289,2149,8,1,s
2854,2153,2,0,s
200,2154,7,1,s
1368,2166,5,1,s
275,2169,8,0,s
2926,2186,6,0,s
1317,2228,5,0,s
1162,2284,4,1,s
254,2287,10,1,s
1569,2294,5,0,s
663,2299,9,1,s
701,2302,8,0,i
1840,2305,10,1,s
,2311,6,0,s
2347,2331,7,1,s
1260,2344,5,1,s
2186,2347,8,1,s
2757,2363,5,1,s
2415,2372,7,0,s
2716,2381,10,0,s
1969,2394,9,0,i
200,2409,7,1,s
2586,2415,9,0,s
2012,2425,7,0,i
2942,2430,3,1,s
1769,2434,5,0,s
1862,2458,8,1,s
663,2462,8,1,s
2987,2472,4,1,s
1346,2476,9,0,s
2305,2481,8,0,s
1840,2487,7,1,s
484,2500,7,1,s
219,2512,6,0,s
1025,2513,6,1,s
1073,2517,5,0,s
1122,2586,8,0,i
1446,2605,7,1,s
777,2621,1,0,s
868,2673,7,1,s
,2716,6,1,s
2394,2722,4,0,s
1400,2728,6,1,s
429,2735,4,1,i
2998,2757,12,0,s
1502,2801,5,0,s
254,2854,4,0,s
1162,2858,5,1,s
1294,2906,10,0,s
1691,2926,6,1,i
1025,2942,7,1,s
432,2944,3,1,s
1725,2951,6,1,s
777,2957,8,0,i
1368,2976,4,1,i
545,2987,7,1,s
,2988,8,0,s
1841,2998,6,0,s
