recruiter,recruit,degree,blk,testatus
2821,23,11,1,s
2821,25,7,0,i
1183,48,6,1,i
824,95,9,1,s
385,99,5,1,s
2701,107,7,1,s
1472,110,10,1,s
316,140,10,0,i
1194,143,8,1,i
367,153,10,0,s
385,168,9,1,s
2350,178,8,1,s
1461,199,10,0,s
2027,241,7,1,i
1472,276,4,0,s
143,294,10,1,i
2900,310,8,0,i
2167,312,3,0,i
2993,316,12,0,i
2127,348,7,0,s
1481,357,6,1,i
,367,3,0,i
1085,383,12,1,s
2167,385,8,1,s
521,423,9,0,i
,444,4,0,s
2343,454,5,0,s
2411,468,9,0,s
1217,473,8,0,i
741,478,8,1,s
2284,484,7,1,s
1524,514,4,1,s
2998,521,4,0,i
2588,546,4,1,s
1790,570,4,1,s
2900,577,8,0,s
1183,584,6,1,s
514,594,8,1,s
2127,609,7,0,s
2622,623,9,0,s
2447,682,6,1,s
1171,702,10,0,s
1728,719,8,0,s
1824,725,14,1,s
1985,741,9,1,i
2256,793,5,1,s
2171,807,10,1,i
1730,817,3,0,s
2673,824,7,1,s
1728,832,8,0,s
2689,878,7,1,i
2143,880,6,1,s
1377,882,4,0,s
1674,898,6,1,s
199,925,6,0,s
2127,941,2,0,s
316,951,8,0,s
1242,981,5,1,s
2143,996,5,1,s
898,1000,9,1,s
95,1013,8,1,i
1075,1068,5,1,i
2821,1074,8,1,s
178,1075,2,1,s
140,1085,9,1,i
107,1091,4,0,s
2167,1110,9,1,i
1824,1120,7,1,s
1797,1140,4,1,s
1750,1143,7,1,i
1700,1156,8,1,s
2673,1162,4,1,s
294,1163,8,1,s
2993,1170,7,0,s
1586,1171,4,0,s
385,1183,9,1,i
1550,1194,2,1,s
2172,1195,8,0,i
1511,1217,5,0,i
367,1242,5,1,i
1481,1246,6,1,i
702,1293,8,0,i
1472,1371,5,1,s
2877,1377,11,0,s
2095,1407,6,0,i
1091,1424,3,1,s
2027,1461,6,1,s
199,1468,5,0,s
107,1472,6,1,s
824,1481,5,1,s
941,1486,8,0,s
2447,1487,14,1,i
1728,1511,5,0,s
2284,1521,7,1,i
878,1524,6,1,s
,1530,3,1,s
2256,1550,5,1,s
2673,1586,3,0,s
1110,1621,8,1,i
348,1665,7,0,s
484,1671,7,1,s
609,1674,5,0,s
514,1700,8,1,i
2900,1706,3,0,s
807,1718,6,1,i
878,1728,12,0,i
1801,1730,6,0,s
2806,1737,7,0,i
1110,1739,5,1,s
1936,1743,5,0,s
2449,1750,10,0,i
1242,1774,8,1,i
2027,1790,4,1,s
294,1797,8,1,s
2139,1801,10,0,s
241,1802,4,0,s
1486,1824,5,0,s
951,1841,7,0,s
623,1851,8,1,i
2284,1852,6,1,i
719,1886,11,0,s
1468,1936,8,0,s
2427,1948,5,0,s
1550,1985,4,1,i
981,2027,6,1,i
2643,2042,11,1,i
2837,2044,10,1,s
2836,2083,6,1,s
1802,2095,6,0,s
1487,2117,8,1,s
1706,2127,8,0,s
1407,2139,8,0,s
898,2143,8,1,s
1802,2151,8,0,s
1091,2156,5,1,s
2993,2161,9,0,i
2044,2167,8,1,s
2877,2171,8,0,i
609,2172,11,1,i
168,2197,6,1,s
1665,2199,6,1,s
1852,2222,5,0,s
2907,2252,12,1,s
1665,2253,8,0,s
,2256,8,1,i
1162,2284,4,1,s
1085,2341,8,1,i
1110,2342,7,0,s
1674,2343,6,0,s
2837,2350,4,1,s
1170,2357,5,0,s
1524,2379,7,1,s
2701,2388,5,1,s
1886,2411,9,0,s
140,2427,6,0,s
2151,2447,6,1,s
1824,2449,7,0,s
594,2480,5,1,s
1424,2495,7,0,s
2253,2512,6,0,s
241,2513,6,1,s
241,2567,8,1,s
584,2569,6,1,s
316,2577,6,0,i
2577,2588,6,1,s
2139,2622,4,0,s
2156,2629,6,1,s
2172,2638,6,1,s
1487,2643,8,1,s
1217,2650,6,0,s
478,2673,7,1,s
2907,2686,8,1,i
143,2689,14,0,s
2837,2701,7,1,s
1801,2706,8,1,s
1091,2757,12,0,s
178,2774,6,1,s
2379,2788,6,1,i
2953,2804,6,1,s
153,2806,7,0,s
719,2821,10,1,s
514,2836,6,1,s
1790,2837,5,1,s
1790,2849,8,1,s
,2856,6,0,s
623,2857,7,0,s
1162,2858,5,1,s
1665,2877,6,0,i
143,2898,8,1,s
153,2900,6,0,s
1170,2906,10,0,s
1985,2907,7,1,i
682,2951,6,1,s
454,2952,7,0,s
2171,2953,8,1,i
741,2975,9,1,s
2689,2993,12,0,s
1841,2998,6,0,s
