recruiter,recruit,degree,blk,testatus
779,13,6,1,s
1772,59,5,0,s
1631,77,8,0,i
1640,80,10,1,s
104,98,8,0,s
1449,104,6,0,s
2945,135,5,0,s
337,203,5,0,s
1742,215,6,0,s
838,216,4,1,s
2772,224,6,1,s
1609,239,5,0,i
2299,260,6,1,s
,271,6,1,s
1192,277,7,0,s
2359,282,7,1,i
2239,286,11,0,i
1742,296,3,1,i
923,336,12,0,s
2465,337,8,1,s
2453,341,6,1,s
2824,348,7,0,s
2469,385,8,1,s
2654,412,5,0,s
1447,441,3,1,s
2824,453,7,1,s
923,471,6,1,s
2904,485,14,1,i
441,491,5,1,s
203,495,6,1,s
,502,8,0,s
905,505,9,0,s
296,507,11,1,s
1066,509,5,0,i
886,510,2,0,s
2338,518,7,0,s
1542,547,7,0,s
2017,574,8,1,s
2017,585,3,1,s
727,604,5,0,s
1820,626,10,1,s
1360,631,3,1,s
2359,651,8,0,s
2862,652,8,1,s
905,670,4,1,s
886,680,5,1,s
1495,684,7,1,i
886,702,10,0,s
1510,710,8,0,s
2064,727,10,0,s
942,730,4,0,s
13,777,9,1,s
1631,779,5,1,s
710,804,4,0,s
2851,813,7,0,s
2808,822,2,0,s
2468,838,4,1,s
1846,883,5,0,i
547,886,9,0,s
2465,905,11,1,i
441,923,5,0,s
727,942,6,0,s
,954,1,0,s
2246,964,6,1,s
702,968,6,0,s
453,974,9,1,i
1685,978,10,0,s
838,993,9,0,s
779,1000,9,1,s
80,1009,6,1,i
1941,1017,5,0,i
1844,1044,9,0,s
1846,1056,6,0,i
2167,1066,5,1,s
1731,1080,9,1,s
1258,1146,10,0,s
2807,1162,4,1,s
2465,1165,9,1,i
2299,1192,7,0,s
777,1203,13,1,s
1402,1240,8,0,i
968,1258,4,0,s
2359,1283,9,1,i
1941,1299,4,0,s
2963,1312,9,0,s
1640,1360,7,0,s
2788,1398,5,1,i
1673,1402,6,1,i
271,1437,6,1,s
453,1447,6,1,s
1192,1449,5,0,s
348,1495,7,1,s
1299,1510,12,0,s
684,1512,4,1,s
2167,1516,3,1,s
2279,1542,4,1,s
2468,1553,8,0,i
1192,1609,8,0,i
1846,1613,11,1,i
1742,1618,8,1,s
2862,1620,8,1,s
215,1631,5,0,s
502,1640,8,0,s
1820,1659,6,0,i
341,1673,9,1,i
1299,1677,6,0,s
495,1678,9,1,s
2878,1680,7,1,i
1398,1685,8,1,s
1398,1696,7,1,i
518,1721,8,0,s
2729,1727,5,0,s
216,1731,6,1,s
1009,1742,9,1,i
2340,1744,5,1,s
1774,1769,4,1,s
974,1772,10,0,i
680,1774,8,1,i
2340,1792,4,1,s
2321,1808,4,1,s
59,1810,10,0,s
2299,1820,4,1,s
974,1835,6,0,s
2338,1844,6,0,s
239,1846,7,0,i
2784,1865,5,0,s
1997,1866,4,0,i
510,1879,10,0,i
730,1880,3,0,s
2379,1919,4,1,s
670,1925,12,1,i
651,1927,9,0,s
412,1932,7,0,s
1360,1941,6,0,i
2354,1953,9,0,s
1696,1990,9,0,s
822,1997,8,0,s
2808,2003,7,0,s
271,2017,9,1,s
1258,2046,6,0,s
1677,2064,8,0,s
2505,2078,4,1,s
804,2094,8,1,i
2453,2111,4,1,s
968,2130,7,0,s
993,2151,8,0,s
385,2167,8,1,s
923,2205,5,0,s
2788,2208,10,1,s
1360,2209,9,1,s
651,2235,5,0,s
2923,2239,9,0,s
505,2246,4,1,s
1618,2279,10,1,i
1398,2299,9,1,s
1402,2321,4,1,i
286,2338,4,0,i
1835,2340,6,1,s
1495,2354,7,0,s
271,2359,7,1,i
1744,2367,7,1,s
1542,2377,7,1,s
2788,2379,7,1,s
1066,2404,8,1,s
1744,2407,12,1,s
2469,2414,5,0,s
727,2436,3,0,i
1820,2453,11,1,s
341,2465,10,1,s
341,2468,7,1,s
2654,2469,7,0,s
2453,2505,4,1,s
2851,2571,7,0,s
216,2606,9,1,s
1997,2608,6,0,s
942,2653,9,0,s
2915,2654,8,0,s
1640,2729,6,0,s
1925,2755,6,1,i
993,2772,10,0,s
1927,2784,11,0,s
651,2788,6,1,i
2876,2807,6,1,s
710,2808,7,0,s
2915,2824,9,0,s
680,2851,5,0,s
2808,2862,6,0,i
2111,2876,6,1,s
1919,2878,2,1,i
670,2904,9,1,s
2407,2914,8,0,s
978,2915,3,0,s
804,2923,8,0,s
2970,2945,13,0,s
98,2949,11,0,s
838,2963,11,1,s
286,2966,7,0,i
,2970,5,0,s
