recruiter,recruit,degree,blk,testatus
1937,6,14,0,i
769,15,13,1,s
912,23,11,1,s
2060,39,8,1,s
2232,47,10,0,s
485,55,6,0,s
202,108,4,1,s
1045,127,15,1,s
2010,141,8,0,s
600,165,9,0,s
,184,4,1,s
1275,200,13,1,s
785,202,9,1,s
,206,7,1,i
1102,208,8,1,s
2002,211,12,1,i
647,224,6,1,s
643,230,9,0,s
2567,241,7,1,i
2616,242,9,0,s
970,243,10,0,s
1033,278,6,1,s
2149,289,4,0,s
1840,295,7,1,i
2253,311,5,0,s
532,313,7,1,i
2137,322,7,1,s
2445,330,8,0,s
1044,335,7,0,s
402,380,6,1,s
2251,402,8,1,s
1491,429,9,1,s
2567,476,5,1,s
380,485,14,1,i
2568,489,9,1,s
2896,504,6,1,s
1491,532,12,1,i
230,549,8,0,s
202,574,8,1,s
2900,577,8,0,s
402,579,7,1,s
2044,600,7,1,s
1339,610,11,1,s
1948,627,6,0,s
821,634,9,1,i
634,640,5,1,i
1033,643,5,0,s
322,647,5,1,s
1695,698,7,1,s
2167,712,6,1,s
1758,714,6,1,s
989,727,10,0,s
627,769,8,0,s
184,785,8,1,i
1840,809,4,1,s
2043,821,6,0,i
2149,830,2,1,s
2305,880,6,1,s
380,903,8,1,s
2688,912,9,0,i
380,931,5,1,s
600,938,10,1,s
2127,941,2,0,s
2010,970,4,1,s
2127,989,12,0,s
579,994,9,1,i
1840,1018,8,1,i
1730,1033,10,1,i
2275,1044,9,0,s
23,1045,4,1,s
2513,1102,6,1,s
1102,1113,3,1,s
141,1127,7,0,s
2135,1138,9,0,s
2626,1173,7,1,s
2275,1174,7,1,s
2965,1203,13,1,s
313,1266,6,1,s
2412,1272,5,0,s
880,1275,5,1,s
141,1277,5,1,s
2928,1278,11,0,s
1703,1282,8,0,i
184,1300,6,1,s
2769,1329,6,0,i
989,1339,8,0,s
2315,1340,1,0,s
,1353,5,0,s
2360,1392,8,0,s
880,1401,6,1,s
577,1414,8,1,s
2218,1433,5,0,i
335,1466,7,0,s
1401,1477,4,1,s
941,1486,8,0,s
489,1491,7,1,s
579,1492,8,1,s
1466,1493,8,0,s
2102,1495,7,1,s
1275,1520,9,1,i
335,1549,4,0,s
1758,1556,7,1,s
2060,1567,4,1,s
577,1629,8,1,s
2513,1654,5,1,s
2607,1695,11,1,s
1174,1703,13,0,s
2275,1706,3,0,s
1951,1730,6,0,s
579,1735,3,1,s
1486,1758,8,0,s
1948,1768,7,0,s
2724,1772,10,0,i
1275,1774,8,1,i
1272,1797,8,1,s
241,1802,4,0,s
2458,1840,7,1,s
476,1864,6,0,s
2755,1925,12,1,i
278,1937,6,0,s
2571,1946,3,0,s
1951,1947,5,1,s
1925,1948,5,0,s
1272,1949,4,0,s
108,1951,7,1,s
2360,2002,6,1,i
1174,2010,8,1,s
311,2015,8,0,s
785,2043,6,0,i
1392,2044,10,1,s
2137,2048,5,1,s
322,2057,6,1,s
532,2060,6,1,i
278,2072,5,0,s
1802,2095,6,0,s
2120,2102,8,0,i
2444,2120,4,0,i
2155,2124,5,1,s
1706,2127,8,0,s
206,2135,9,0,i
295,2137,8,1,s
1695,2139,8,0,s
2896,2149,8,1,s
2257,2155,8,1,s
2044,2167,8,1,s
2043,2168,9,0,s
627,2174,7,0,s
15,2197,6,1,s
295,2201,9,1,s
2992,2218,9,0,s
1946,2232,10,0,s
241,2251,12,1,i
821,2253,8,0,s
2048,2257,4,1,s
2072,2275,7,0,s
489,2305,10,1,s
2513,2307,6,1,s
712,2315,9,0,s
1495,2354,7,0,s
2772,2360,3,0,i
1266,2366,7,1,s
2048,2403,6,1,s
202,2412,9,1,i
2567,2417,5,0,s
311,2444,7,0,i
2072,2445,8,0,s
1033,2458,8,1,s
241,2513,6,1,s
2044,2567,8,1,s
643,2568,6,0,s
2251,2571,7,0,s
289,2587,4,0,i
1520,2599,1,1,s
242,2600,7,0,i
647,2605,7,1,s
2571,2607,9,0,s
6,2615,14,0,s
912,2616,7,0,s
108,2626,6,1,s
1695,2636,6,1,s
1774,2645,10,1,s
2155,2657,8,1,s
1758,2687,3,1,s
2896,2688,8,1,s
1044,2724,12,0,i
429,2735,4,1,i
,2755,6,1,i
647,2769,8,1,i
627,2772,10,0,s
2444,2785,7,0,s
1491,2817,5,0,s
2769,2822,8,0,s
2615,2859,4,0,s
1414,2886,6,1,s
278,2896,4,1,s
1706,2900,6,0,s
634,2928,10,1,s
2735,2937,3,1,s
335,2965,9,1,s
6,2992,4,0,i
