recruiter,recruit,degree,blk,testatus
2550,7,12,0,s
1561,15,13,1,s
2094,21,3,1,s
1130,24,9,0,s
1339,47,10,0,s
2713,61,13,1,s
1302,70,7,0,s
2018,75,5,0,s
2343,77,8,0,i
2516,79,6,0,s
2176,81,4,0,s
623,110,10,1,s
2617,177,6,0,s
1771,205,6,1,s
320,211,12,1,i
2168,227,8,0,s
2600,242,9,0,s
2157,246,7,0,s
2623,261,11,1,s
927,269,7,1,s
1378,274,10,1,i
1192,277,7,0,s
2663,303,5,1,s
947,320,8,0,s
2094,321,12,0,i
581,368,4,1,s
303,391,4,1,s
2617,417,4,0,s
2423,435,4,0,s
2343,454,5,0,s
2753,552,6,0,s
2004,581,6,1,s
1083,587,3,0,s
915,591,10,0,i
7,598,6,0,s
591,609,7,0,s
2857,623,9,0,s
769,627,6,0,s
81,632,6,0,s
552,646,5,0,i
2516,691,4,0,s
947,757,6,0,i
1339,769,8,0,s
646,774,8,0,s
1278,776,6,0,s
1365,794,6,1,s
2015,806,5,0,s
859,807,10,1,i
1547,808,5,1,s
2176,821,6,0,i
2596,859,3,1,s
2899,915,7,0,s
1071,926,9,0,i
1119,927,8,1,s
927,940,5,1,s
2623,947,8,0,s
2971,1004,6,1,s
1083,1016,6,0,s
2850,1019,5,0,s
1083,1036,11,1,i
2240,1040,8,0,i
623,1056,6,0,i
2900,1071,5,0,s
1489,1080,9,1,s
552,1083,7,0,i
70,1092,8,0,i
552,1098,2,0,s
598,1100,8,1,s
1547,1101,10,1,s
1092,1119,11,0,i
632,1130,8,0,s
1378,1131,8,1,i
1392,1133,10,1,i
1799,1154,7,0,s
1092,1160,8,0,s
2305,1163,8,1,s
1449,1192,7,0,s
1993,1239,6,1,i
1378,1265,6,1,i
2303,1278,11,0,s
2004,1280,8,0,i
2101,1302,6,0,s
7,1316,12,0,s
646,1318,6,1,i
2313,1326,9,1,s
2971,1339,8,0,s
77,1350,4,0,s
2240,1351,10,0,i
205,1365,7,1,s
2423,1369,6,1,s
2381,1378,5,1,i
1339,1392,8,0,s
2423,1400,12,0,s
2753,1406,5,0,s
2303,1449,5,0,s
,1489,5,1,s
926,1499,8,0,s
1865,1517,4,0,s
1131,1522,6,0,i
1522,1525,9,0,i
1163,1546,6,1,s
2072,1547,8,1,s
769,1561,6,0,s
1192,1609,8,0,i
368,1669,4,1,i
609,1674,5,0,s
2900,1706,3,0,s
947,1750,10,0,i
1489,1771,4,0,s
2313,1799,9,0,i
1406,1814,9,0,s
1265,1849,9,1,s
1098,1859,5,0,s
61,1865,5,0,s
646,1932,7,0,s
79,1936,8,0,s
757,1940,9,0,s
1406,1993,6,0,i
2596,2001,7,0,i
61,2004,7,1,s
81,2015,8,0,s
2857,2018,7,0,s
2857,2030,14,1,s
15,2036,9,0,s
821,2043,6,0,i
1302,2063,7,0,s
1278,2072,5,0,s
2176,2075,7,0,i
1316,2090,6,0,s
2172,2094,8,1,i
2275,2098,8,0,s
598,2101,6,0,s
940,2109,7,1,s
2295,2125,11,0,s
2030,2126,4,1,s
1706,2127,8,0,s
2209,2140,5,0,i
2030,2146,4,1,i
2018,2157,6,0,i
2043,2168,9,0,s
807,2171,8,0,i
609,2172,11,1,i
2681,2176,8,0,s
1609,2200,5,0,s
2301,2209,9,1,s
1799,2225,9,0,s
2810,2240,3,0,i
1546,2243,9,1,s
2516,2252,12,1,s
2072,2275,7,0,s
2243,2287,10,1,s
47,2295,7,0,s
1192,2299,9,1,s
2713,2301,7,1,i
1130,2303,5,0,s
,2305,10,1,s
2876,2313,4,1,s
2429,2343,6,0,s
2200,2374,6,0,s
915,2375,5,0,s
,2379,7,1,s
1100,2381,10,0,s
2303,2415,9,0,s
2525,2423,5,0,s
1071,2429,3,0,s
2681,2432,4,0,s
2063,2446,10,0,s
1278,2511,5,0,i
274,2516,8,0,i
2429,2525,2,0,i
2796,2550,8,0,s
1546,2557,5,1,s
1100,2589,7,1,s
21,2596,9,1,s
2381,2600,7,0,i
277,2617,9,0,s
1546,2623,10,1,i
2557,2646,6,1,s
2375,2663,12,0,s
1561,2681,8,0,i
2015,2700,6,0,s
7,2701,7,1,s
15,2705,3,1,i
1750,2713,7,1,s
2375,2732,7,0,s
2446,2753,9,0,s
794,2774,6,1,s
2030,2792,3,1,s
1280,2796,7,0,i
927,2797,6,1,s
1131,2810,7,0,s
623,2823,9,0,s
77,2850,6,0,s
1119,2857,7,0,s
1265,2876,6,1,s
1080,2899,8,0,s
776,2900,6,0,s
47,2945,13,0,s
794,2971,4,1,s
2127,2978,5,0,s
