recruiter,recruit,degree,blk,testatus
529,3,3,0,s
564,7,12,0,s
2289,9,10,1,s
2328,23,11,1,s
1191,54,7,0,s
389,74,8,1,i
1307,85,7,1,s
2914,86,6,0,s
2591,91,4,1,i
1681,99,5,1,s
2475,101,10,0,s
1449,104,6,0,s
,146,8,1,s
294,156,3,0,s
389,163,6,0,s
985,199,10,0,s
2170,213,12,0,s
1266,224,6,1,s
1681,248,6,1,s
958,249,8,0,i
2587,289,4,0,s
2768,290,6,1,s
2170,294,10,1,i
2647,321,12,0,i
1524,339,6,0,s
1379,346,8,0,i
,368,4,1,s
2351,371,10,0,i
99,385,8,1,s
249,389,3,0,s
1678,392,12,1,s
1035,434,8,0,s
1814,446,8,1,i
2368,458,10,0,i
1551,480,5,1,s
101,483,7,0,s
199,502,8,0,s
1307,503,4,1,s
594,514,4,1,s
675,529,7,0,s
1116,555,5,0,s
529,564,11,0,s
1307,567,5,1,s
1211,576,3,0,s
368,581,6,1,s
1960,594,8,1,s
2375,661,4,0,s
1990,665,10,0,s
9,667,4,1,i
2318,672,5,0,i
1467,675,10,0,i
1989,683,3,1,s
,689,11,1,s
1310,693,9,0,s
857,694,9,1,i
346,696,7,1,s
694,709,8,1,s
1927,716,11,1,s
2026,723,5,0,s
2435,738,10,0,s
1386,756,6,0,s
1973,775,5,0,s
1943,805,10,0,s
756,811,9,1,s
2254,826,7,1,s
54,857,5,0,s
1524,878,7,1,i
2375,915,7,0,s
248,958,5,0,s
2697,975,10,0,s
1310,980,7,1,s
199,983,8,0,s
2289,985,8,1,s
1405,1013,8,1,i
2842,1019,5,0,s
983,1028,7,0,s
1211,1030,9,0,i
1973,1035,9,0,s
1388,1040,8,0,i
156,1073,10,0,s
958,1101,10,1,s
1030,1116,3,0,s
2292,1119,11,0,i
1801,1128,7,0,s
975,1191,6,0,s
1801,1195,8,0,i
2495,1211,8,1,i
1973,1240,8,0,i
2473,1266,6,1,s
1035,1273,8,0,s
661,1303,7,0,s
2460,1305,6,0,s
213,1307,5,1,s
1013,1310,4,1,s
2460,1344,5,0,s
1388,1379,7,0,i
1995,1386,9,0,s
1558,1388,10,0,s
1696,1398,5,1,i
2768,1400,12,0,s
385,1405,4,1,i
1305,1421,7,0,i
1700,1426,7,0,s
1927,1449,5,0,s
249,1467,12,0,i
446,1469,14,0,i
2289,1478,15,1,s
2700,1479,7,0,s
2170,1480,9,0,i
1379,1502,8,0,i
514,1524,6,1,s
2281,1543,4,1,s
1211,1551,9,1,i
1400,1558,8,0,s
1904,1570,9,1,i
1421,1657,8,1,i
368,1669,4,1,i
529,1678,9,1,s
1386,1681,6,1,s
1019,1689,6,0,i
346,1696,7,1,i
514,1700,8,1,i
,1703,13,0,s
2628,1708,8,0,s
756,1712,4,1,s
1904,1715,7,1,s
689,1781,8,1,s
290,1797,8,1,s
1019,1801,10,0,s
1030,1814,9,0,s
2241,1859,5,0,s
294,1900,5,1,s
2149,1904,5,1,s
346,1927,9,0,s
2679,1943,5,1,s
857,1960,11,1,s
1379,1971,7,0,s
1814,1973,5,0,s
2967,1989,6,1,s
1696,1990,9,0,s
1558,1995,12,1,s
1013,2004,7,1,s
2671,2026,14,0,s
665,2079,11,0,s
2368,2148,4,1,s
289,2149,8,1,s
2325,2151,8,0,s
1814,2170,8,0,s
101,2229,8,0,s
248,2241,4,0,s
23,2254,6,1,s
2967,2274,6,1,s
446,2281,5,1,i
2768,2289,5,1,s
1502,2291,7,1,i
723,2292,7,0,s
1398,2299,9,1,s
555,2318,11,0,s
1305,2325,6,0,s
667,2328,6,1,i
2281,2351,7,0,i
213,2368,6,0,s
2663,2375,5,0,s
1478,2377,7,1,s
1524,2379,7,1,s
156,2413,9,0,i
723,2434,5,0,s
1700,2435,7,1,s
2996,2460,5,0,s
2538,2473,6,1,s
2538,2475,7,0,s
2697,2495,7,0,s
502,2504,10,0,i
2700,2526,7,1,s
1696,2531,5,1,s
1449,2538,4,1,s
294,2539,7,1,i
576,2587,4,0,i
2254,2591,6,1,s
1101,2628,5,0,s
1266,2634,8,1,s
163,2635,5,0,s
1405,2647,4,0,i
1703,2663,12,0,s
54,2671,9,0,s
248,2679,3,1,s
1388,2697,7,0,s
1191,2700,6,0,s
581,2751,12,1,i
146,2768,6,1,s
2473,2771,5,1,s
2368,2812,4,0,s
1960,2842,10,1,s
2635,2871,7,0,s
775,2914,8,0,s
661,2929,8,0,s
2026,2967,4,1,s
3,2972,10,0,i
2700,2996,5,0,s
