recruiter,recruit,degree,blk,testatus
2027,1,3,0,s
37,31,8,1,i
477,34,9,1,s
745,37,8,1,i
228,52,4,1,i
3000,96,5,0,s
318,110,10,1,s
725,114,5,1,s
2010,141,8,0,s
328,165,9,0,s
228,174,5,1,s
538,198,10,1,s
337,203,5,0,s
731,220,3,0,s
306,226,12,0,i
2940,228,11,1,s
889,229,8,0,s
174,240,11,1,i
198,241,7,1,i
1382,246,7,0,s
2740,283,4,1,i
2639,295,7,1,i
671,306,3,0,i
477,318,10,1,s
801,327,11,0,s
358,328,6,0,s
1329,332,2,0,s
2383,337,8,1,s
1282,344,7,0,s
2873,358,9,0,s
2956,363,6,0,s
879,373,9,0,s
198,384,5,1,s
2027,406,5,1,s
2785,422,5,0,s
384,440,7,0,s
745,477,13,1,s
,478,8,1,s
1745,483,7,0,s
593,515,7,0,s
1336,527,11,1,i
1807,530,10,1,i
1909,538,4,1,s
1570,541,7,1,i
483,547,7,0,s
1768,593,8,0,s
283,601,14,1,i
2857,623,9,0,s
2618,634,9,1,i
2862,635,11,1,s
1995,652,8,1,s
1336,662,10,0,i
440,671,6,1,s
240,675,10,0,i
734,688,6,0,s
1242,716,11,1,s
1262,725,14,1,s
477,731,8,0,s
2873,734,8,0,s
2553,737,7,1,s
826,745,5,1,s
1787,749,6,0,i
344,778,7,0,s
52,801,4,0,i
530,807,10,1,i
662,823,4,0,s
1262,826,7,1,s
2593,839,3,0,s
2045,862,7,1,i
2873,871,6,1,s
688,879,10,1,s
2956,889,10,1,s
671,894,6,1,s
174,924,6,0,i
839,928,6,1,s
283,937,12,1,i
363,949,8,0,s
2675,953,6,1,s
2027,981,5,1,s
879,997,9,1,s
1380,1005,7,1,s
2509,1036,11,1,i
2542,1050,5,0,s
1230,1105,5,0,s
2010,1174,7,1,s
2703,1175,8,1,i
593,1212,6,0,s
2785,1225,9,1,s
889,1230,6,1,s
2116,1237,4,0,s
981,1242,5,1,i
2165,1262,7,1,s
1379,1282,8,0,i
949,1288,8,0,s
2684,1295,7,0,s
2769,1329,6,0,i
2685,1336,4,0,s
2703,1371,5,1,s
165,1379,7,0,i
174,1380,7,1,s
2653,1381,4,0,i
541,1382,2,0,s
1379,1388,10,0,s
,1389,9,1,s
2685,1407,6,0,i
871,1414,8,1,s
839,1510,12,0,s
635,1521,7,1,i
198,1531,9,1,s
2667,1541,7,0,s
2554,1563,6,0,i
1005,1564,10,1,s
2045,1570,9,1,i
1329,1618,8,1,s
928,1621,8,1,i
295,1648,3,1,s
2862,1657,8,1,i
240,1725,9,0,s
1768,1737,7,0,i
1618,1742,9,1,i
2593,1745,11,0,i
1745,1768,7,0,s
928,1787,6,0,i
2139,1801,10,0,s
879,1807,7,1,s
1745,1810,10,0,s
1380,1836,4,0,s
332,1844,6,0,s
52,1863,7,1,s
1388,1876,8,0,s
31,1897,7,1,s
1225,1904,5,1,s
,1909,6,1,s
2435,1979,7,1,i
541,1995,12,1,s
1807,2010,8,1,s
2684,2013,8,1,s
541,2019,3,1,s
1657,2025,3,1,i
246,2026,14,0,s
241,2027,6,1,i
1336,2045,8,1,i
1725,2075,7,0,i
949,2116,5,0,s
295,2137,8,1,s
1407,2139,8,0,s
220,2158,5,1,s
1570,2165,10,1,i
1737,2179,3,0,s
1768,2217,4,0,s
31,2269,6,1,s
1618,2279,10,1,i
2554,2355,6,0,s
1005,2383,7,1,s
2866,2435,7,1,s
2718,2508,8,0,s
2639,2509,5,1,s
241,2513,6,1,s
2950,2539,7,1,i
358,2542,7,0,s
826,2553,8,1,s
478,2554,13,1,s
2685,2565,7,0,s
734,2593,7,0,i
344,2613,6,0,s
527,2618,7,1,i
52,2630,6,1,s
635,2639,7,1,i
141,2650,6,0,s
737,2653,9,0,s
1389,2667,6,1,s
1909,2671,9,0,s
384,2675,5,1,s
1807,2684,8,1,s
440,2685,6,0,i
240,2703,4,1,i
344,2718,7,0,s
2950,2738,9,0,s
635,2740,10,1,s
2553,2769,8,1,i
226,2783,5,0,s
1388,2785,7,0,s
1737,2806,7,0,s
593,2809,9,0,s
203,2826,9,0,s
688,2830,7,0,s
1810,2857,7,0,s
652,2862,6,0,i
737,2866,6,1,s
716,2873,9,1,s
1381,2924,7,0,s
2355,2940,7,0,s
295,2949,11,0,s
2639,2950,4,1,s
226,2956,5,0,s
671,2958,6,1,s
2671,2988,8,0,s
203,2994,6,0,s
1510,3000,4,0,s
