recruiter,recruit,degree,blk,testatus
902,16,5,1,i
1362,24,9,0,s
1570,39,8,1,s
725,44,9,1,s
62,60,11,0,s
1638,62,10,0,s
1391,70,7,0,s
785,75,5,0,s
632,81,4,0,s
1041,85,7,1,s
,103,5,0,i
2629,108,4,1,s
2499,114,5,1,s
925,199,10,0,s
108,202,9,1,s
537,223,5,1,i
421,227,8,0,s
590,314,14,0,i
715,344,7,0,s
2063,369,8,0,s
1476,393,4,1,s
2819,408,7,1,s
2534,414,7,1,s
590,421,8,0,i
649,423,9,0,i
798,424,5,0,s
2333,469,4,1,s
423,482,5,0,s
547,483,7,0,s
2819,496,6,1,i
2446,501,7,0,i
1080,516,8,1,s
202,537,5,0,i
2839,539,4,0,s
1542,547,7,0,s
202,574,8,1,s
114,590,4,0,i
1212,593,8,0,s
2101,598,6,0,s
2824,606,6,1,i
1360,631,3,1,s
2852,632,6,0,s
62,649,4,0,i
1559,664,12,1,s
2079,665,10,0,s
1115,669,4,0,s
2312,690,9,1,i
537,693,9,0,s
423,714,6,1,s
2852,715,5,0,s
900,724,5,0,s
114,725,14,1,s
2095,730,4,0,s
2136,749,6,0,i
482,768,4,0,s
2411,769,8,0,s
2629,781,7,0,s
202,785,8,1,i
2875,798,12,0,s
2500,840,8,0,s
1548,851,8,0,s
1041,863,7,1,i
1896,869,7,1,s
547,886,9,0,s
393,889,10,1,s
2457,890,10,0,s
781,900,4,0,s
714,902,6,1,s
1318,904,6,1,i
2261,925,6,0,s
730,942,6,0,s
1638,1041,5,0,s
2000,1063,6,1,i
393,1065,5,1,i
1726,1080,9,1,s
2983,1088,7,1,s
501,1115,10,0,i
1824,1120,7,1,s
632,1130,8,0,s
785,1142,9,1,s
1291,1172,7,1,s
725,1197,8,1,s
598,1212,6,0,s
1903,1224,10,1,s
39,1252,7,0,s
1958,1269,4,0,s
649,1270,9,0,s
2365,1282,8,0,i
60,1291,6,1,s
2969,1302,6,0,s
1498,1318,6,1,i
715,1328,6,1,s
2209,1360,7,0,s
2629,1362,12,0,s
1903,1374,7,0,s
516,1391,5,0,s
16,1404,7,1,i
904,1421,7,0,i
537,1438,8,0,i
2079,1463,9,0,i
1726,1476,6,1,i
516,1481,5,1,s
1824,1486,8,0,s
1080,1489,5,1,s
103,1498,6,0,s
593,1506,11,0,i
2377,1542,4,1,s
314,1548,3,0,s
1224,1559,5,1,s
1580,1570,9,1,i
781,1580,12,1,s
,1634,4,1,s
1798,1638,6,0,s
1360,1656,12,1,s
16,1668,5,0,i
2279,1682,6,1,s
1887,1684,5,0,s
1088,1685,8,1,s
2819,1726,4,1,s
889,1732,9,1,s
1824,1781,8,1,s
,1798,3,0,s
1362,1814,9,0,s
725,1824,5,0,s
1438,1836,4,0,s
1197,1843,11,0,s
547,1860,7,0,s
730,1880,3,0,s
1130,1886,11,0,s
482,1887,4,0,i
2377,1896,4,0,s
900,1903,7,0,s
1570,1904,5,1,s
2103,1911,6,1,s
108,1951,7,1,s
539,1958,6,0,s
574,1960,11,1,s
1542,1966,5,1,s
1197,1984,3,1,s
1656,1995,12,1,s
421,2000,8,1,s
1580,2020,6,0,s
1302,2063,7,0,s
900,2079,11,0,s
2101,2095,6,0,s
1302,2101,6,0,s
631,2103,5,1,s
1559,2106,7,1,s
393,2119,7,1,s
1903,2136,6,0,s
715,2150,7,0,s
1814,2170,8,0,s
1115,2184,5,0,s
863,2209,9,1,s
590,2216,8,1,s
1391,2218,9,0,s
369,2225,9,0,s
2000,2231,2,1,s
781,2238,6,1,s
2136,2258,6,1,s
39,2260,10,1,s
1270,2261,8,0,i
2279,2278,6,1,s
1542,2279,10,1,i
516,2300,6,1,s
103,2312,6,1,i
1732,2333,3,0,s
62,2365,4,0,s
2499,2377,7,1,s
75,2411,9,0,s
2469,2414,5,0,s
1732,2424,7,1,s
2063,2446,10,0,s
1498,2448,6,0,i
75,2457,6,0,s
598,2469,7,0,s
1130,2476,9,0,s
2209,2499,6,1,s
574,2500,7,1,s
1656,2534,5,1,s
344,2613,6,0,s
863,2629,6,1,s
942,2653,9,0,s
863,2661,8,1,s
223,2664,11,0,s
1212,2666,3,0,s
2411,2726,11,0,s
1120,2792,3,1,s
1798,2819,10,1,s
2079,2824,9,0,s
1634,2834,8,1,s
942,2835,6,0,s
1080,2839,6,1,s
1656,2852,3,1,s
1580,2870,12,0,s
1391,2875,4,0,s
2216,2926,6,1,i
2020,2945,13,0,s
1041,2969,6,0,s
1958,2983,5,1,s
