recruiter,recruit,degree,blk,testatus
1376,3,3,0,s
2848,6,14,0,i
1932,24,9,0,s
1173,53,4,1,s
2105,60,11,0,s
2713,61,13,1,s
760,66,3,1,s
217,82,8,0,s
1815,92,8,1,s
760,102,7,0,i
2583,111,6,0,s
2467,126,5,1,s
142,127,15,1,s
767,131,3,1,s
2001,140,10,0,i
626,142,9,1,i
2581,170,11,0,s
2300,183,9,1,i
2349,207,6,1,s
1342,217,6,0,s
2158,220,3,0,s
1846,239,5,0,i
1945,251,7,0,s
2282,259,6,0,s
102,309,10,0,i
140,316,12,0,i
2840,319,8,0,s
2678,321,12,0,i
2123,323,10,0,s
2465,325,4,0,s
622,341,6,1,s
53,362,6,1,i
1932,412,5,0,s
2674,485,14,1,i
1165,498,10,1,i
1115,501,7,0,i
323,508,10,0,s
60,515,7,0,s
806,528,10,0,s
1908,559,8,1,i
239,566,11,1,s
319,591,10,0,i
2775,622,4,1,s
1690,626,10,1,s
2359,651,8,0,s
1173,663,7,1,i
1958,700,7,0,s
1618,705,6,0,s
1030,716,11,1,s
1291,747,9,1,i
2105,760,8,0,s
1834,767,8,1,s
1587,771,10,1,i
2037,802,6,0,i
140,806,5,0,s
2158,836,4,1,s
836,849,5,1,s
1917,875,7,0,s
2282,893,5,1,s
591,915,7,0,s
965,918,3,0,s
2169,934,4,0,i
2653,942,6,0,s
316,951,8,0,s
2349,965,6,0,s
2752,979,6,0,i
24,1023,7,0,i
325,1030,9,0,i
1376,1053,9,0,i
2359,1062,6,0,s
1917,1064,6,1,s
1716,1096,5,0,i
2598,1101,10,1,s
1553,1115,10,0,i
2586,1122,5,0,s
2465,1165,9,1,i
2105,1173,7,1,s
325,1185,4,0,i
1053,1221,3,0,i
771,1224,10,1,s
1115,1282,8,0,i
2359,1283,9,1,i
60,1291,6,1,s
965,1295,7,0,s
2295,1327,5,0,s
1295,1342,7,0,s
1575,1348,7,0,s
217,1352,12,0,s
1635,1354,6,0,s
716,1358,4,0,s
323,1376,8,0,s
747,1404,7,1,i
1221,1431,10,0,i
1945,1478,15,1,s
918,1497,8,1,s
979,1540,5,0,i
2805,1553,8,0,i
2782,1554,5,0,s
2738,1565,5,1,s
1376,1575,2,0,s
2583,1587,5,1,s
1064,1596,6,1,s
2001,1602,3,0,s
747,1613,11,1,i
183,1616,4,1,s
1587,1618,8,1,s
,1620,8,1,s
2782,1635,4,0,s
1354,1646,6,0,s
2123,1652,4,0,s
2255,1655,10,0,s
2462,1690,5,0,s
1376,1694,8,0,s
1327,1701,6,0,s
1173,1714,2,0,s
626,1716,3,1,s
183,1747,11,1,i
2713,1750,10,0,i
319,1779,4,0,s
131,1815,5,1,s
849,1834,5,1,i
2375,1842,8,0,s
1613,1846,7,0,i
1354,1849,9,1,s
2005,1902,12,0,i
2755,1908,8,1,i
2462,1917,6,0,s
1554,1932,7,0,s
2169,1945,7,0,s
2347,1958,6,0,s
2581,2001,7,0,i
2295,2005,5,0,s
2271,2037,9,0,s
1064,2047,5,1,s
1327,2105,5,0,s
,2112,3,1,s
2598,2123,8,0,s
2271,2129,8,1,s
2331,2158,5,1,s
1834,2165,10,1,i
1917,2169,8,0,s
2848,2172,11,1,i
2736,2243,9,1,s
1064,2249,1,1,s
,2255,4,0,s
1620,2271,3,1,s
2361,2282,5,1,s
1655,2295,7,0,s
2736,2300,6,1,s
,2331,7,1,s
2331,2347,8,1,s
802,2349,7,0,s
1185,2359,7,1,i
2347,2361,4,0,s
915,2375,5,0,s
1596,2391,12,1,s
951,2409,7,1,s
1352,2431,4,0,s
2674,2439,9,1,s
934,2461,8,0,i
663,2462,8,1,s
2581,2463,11,1,i
341,2465,10,1,s
893,2467,7,1,s
341,2468,7,1,s
2904,2491,9,1,i
1291,2539,7,1,i
1834,2581,9,1,i
325,2583,5,0,s
127,2586,8,0,i
2001,2596,9,1,s
2158,2598,8,1,s
2491,2634,8,1,s
2047,2643,8,1,s
1023,2653,9,0,s
1694,2666,3,0,s
207,2674,10,1,s
1540,2678,4,0,s
2037,2690,8,0,s
747,2713,7,1,s
2674,2736,4,1,s
82,2738,9,0,s
2462,2740,10,1,s
2467,2751,12,1,i
220,2752,5,0,i
2775,2755,6,1,i
836,2770,12,1,s
2282,2775,3,1,i
60,2782,7,0,s
1497,2805,4,0,s
918,2809,9,0,s
53,2840,7,1,s
1587,2848,12,1,i
485,2904,9,1,s
2782,2939,3,0,s
2738,2950,4,1,s
2539,2964,10,1,s
2848,2990,11,1,s
