recruiter,recruit,degree,blk,testatus
2906,7,12,0,s
2407,13,6,1,s
1668,16,5,1,i
2554,66,3,1,s
909,68,10,1,s
1009,80,10,1,s
426,123,5,0,s
2778,169,12,1,s
66,170,11,0,s
924,174,5,1,s
801,179,6,0,i
1351,180,6,0,i
630,213,12,0,s
1342,217,6,0,s
174,228,11,1,s
174,240,11,1,i
592,249,8,0,i
2729,268,6,0,s
2450,285,5,1,s
1918,286,11,0,i
1899,297,6,0,i
342,314,14,0,i
80,327,11,0,s
217,342,10,0,s
1510,345,6,0,s
1351,348,7,0,s
1481,357,6,1,i
2964,365,7,0,s
2194,414,7,1,s
2966,426,5,0,s
2778,474,9,0,s
,502,8,0,s
2246,505,9,0,s
1481,516,8,1,s
646,519,4,0,s
179,540,7,0,s
920,559,8,1,i
1640,577,8,0,s
1905,592,4,1,i
2044,600,7,1,s
1621,601,14,1,i
924,614,8,1,i
1246,619,8,1,i
1820,626,10,1,s
1198,630,5,0,s
2418,635,11,1,s
1318,646,5,0,i
1510,650,10,0,s
1234,653,10,0,s
950,654,5,0,s
1954,660,15,0,s
2299,663,7,1,i
626,718,4,1,s
2407,736,10,1,s
1843,748,7,0,i
2523,750,6,1,s
66,760,8,0,s
327,801,4,0,i
2885,811,9,1,s
1730,817,3,0,s
,824,7,1,s
928,839,3,0,s
1663,871,6,1,s
474,882,4,0,s
1822,909,6,1,s
1747,920,6,1,s
1214,924,6,0,i
1833,926,9,0,i
1621,928,6,1,s
2572,944,9,1,s
2210,950,8,1,s
2246,964,6,1,s
1493,977,3,0,s
1742,1009,6,1,i
928,1029,6,1,s
1734,1033,10,1,i
2523,1110,9,1,i
2300,1188,7,0,s
505,1198,5,0,s
1932,1214,6,0,s
286,1229,4,0,i
1605,1234,5,0,s
1481,1246,6,1,i
824,1257,4,1,s
1605,1284,9,0,s
180,1286,6,1,s
2554,1318,6,1,i
619,1342,7,0,s
2833,1351,10,0,i
950,1352,12,0,s
559,1359,7,1,s
1229,1374,7,0,s
882,1377,11,0,s
170,1392,8,0,s
505,1397,4,0,s
2299,1398,5,1,i
474,1441,6,0,s
2299,1462,5,0,s
824,1481,5,1,s
1110,1490,9,0,s
268,1493,8,0,s
1318,1498,6,0,s
170,1499,8,0,s
839,1510,12,0,s
1932,1554,5,0,s
1374,1578,6,0,s
635,1605,7,0,s
1110,1621,8,1,i
630,1640,8,0,s
414,1649,6,1,i
2450,1657,8,1,i
1820,1659,6,0,i
327,1663,7,0,s
1499,1668,5,0,i
2099,1701,6,0,s
1198,1705,10,0,s
1033,1730,6,0,s
2964,1734,7,1,s
601,1742,9,1,i
1705,1747,11,1,i
516,1765,3,1,s
1499,1782,4,0,s
123,1787,6,0,i
2453,1820,4,1,s
1229,1821,6,0,s
365,1822,9,1,i
1918,1833,8,0,i
635,1843,11,0,s
654,1899,6,0,s
944,1905,5,1,i
2593,1918,7,0,i
592,1925,12,1,i
213,1932,7,0,s
1668,1954,11,0,i
2225,2017,9,1,s
750,2030,14,1,s
1822,2038,9,1,s
1621,2044,10,1,s
2504,2089,3,0,s
2300,2099,4,1,s
2453,2111,4,1,s
654,2116,5,0,s
909,2194,9,1,s
80,2210,3,1,s
2830,2225,9,0,s
2586,2232,10,0,s
1925,2244,7,1,i
824,2246,4,1,s
474,2250,3,0,s
1820,2299,9,1,s
516,2300,6,1,s
414,2307,6,1,s
1352,2309,12,0,s
80,2358,3,1,s
213,2368,6,0,s
1765,2407,12,1,s
1701,2418,4,1,s
2964,2426,11,1,s
748,2434,5,0,s
1498,2439,9,1,s
950,2450,5,1,s
80,2453,11,1,s
924,2471,4,0,i
502,2504,10,0,i
2307,2513,6,1,s
653,2517,5,0,s
2881,2523,7,1,i
2358,2541,7,1,s
2300,2554,13,1,s
2644,2572,6,1,i
2729,2586,8,0,i
2250,2590,4,0,s
839,2593,7,0,i
882,2615,14,0,s
2111,2634,8,1,s
1246,2644,9,1,s
123,2727,4,0,i
1640,2729,6,0,s
1359,2778,8,1,s
1229,2783,5,0,s
540,2801,5,0,s
348,2824,9,0,s
365,2830,7,0,s
68,2833,6,0,i
2912,2843,5,1,s
630,2854,4,0,s
1765,2865,5,1,i
871,2873,9,1,s
,2881,4,1,i
519,2885,8,1,s
2572,2889,5,1,i
286,2901,7,0,i
736,2906,10,0,s
944,2912,7,1,s
2541,2951,6,1,s
1954,2963,11,1,s
357,2964,10,1,s
2418,2966,7,0,i
977,2996,5,0,s
