recruiter,recruit,degree,blk,testatus
2992,6,14,0,i
2415,115,4,0,i
292,127,15,1,s
2162,128,7,1,s
1411,212,10,0,s
764,221,9,0,s
1862,254,14,0,s
2623,261,11,1,s
722,292,9,1,s
1077,314,14,0,i
400,317,6,1,i
2867,320,8,0,s
475,322,7,1,s
2446,328,6,0,s
328,358,9,0,s
2427,361,6,0,s
695,392,12,1,s
722,400,8,1,s
1990,412,5,0,s
261,430,6,1,i
974,446,8,1,i
2698,451,10,1,s
1164,461,3,0,s
923,471,6,1,s
2267,474,9,0,s
953,475,8,1,s
1056,501,7,0,i
1276,509,5,0,i
2686,522,7,1,i
693,537,5,0,i
1056,623,9,0,s
2183,627,6,0,s
509,660,15,0,s
1990,674,9,0,i
2992,693,9,0,s
,695,8,1,s
2904,711,5,1,s
1126,722,6,1,i
811,756,6,0,s
756,764,5,0,s
2427,766,6,1,s
451,800,5,0,s
1255,811,9,1,s
1032,816,3,0,s
,845,3,1,i
1177,851,8,0,s
2243,858,5,1,s
2885,871,6,1,s
501,881,3,0,s
2686,883,5,0,i
2427,890,10,0,s
2381,897,7,0,i
1858,923,5,0,s
881,930,5,0,s
766,953,6,1,s
1177,964,6,1,s
461,971,6,0,i
1772,974,9,1,i
2218,990,8,1,s
1083,1016,6,0,s
2405,1032,11,0,s
2867,1047,4,0,s
693,1049,6,0,s
2491,1056,6,0,i
1056,1060,7,0,s
674,1077,6,0,i
2543,1083,7,0,i
1032,1084,6,0,s
1677,1100,8,1,s
883,1121,7,1,s
2281,1126,6,1,s
212,1135,6,0,i
2799,1164,5,0,s
1601,1177,5,0,s
990,1190,6,1,s
261,1230,6,1,s
890,1244,7,0,s
1747,1255,4,1,s
974,1271,6,1,s
2640,1276,3,0,s
2640,1281,7,0,s
1032,1282,8,0,i
722,1297,6,0,s
2885,1309,6,0,s
1126,1319,4,0,s
2405,1352,12,0,s
1282,1379,7,0,i
501,1393,7,0,s
2263,1411,7,0,s
2218,1433,5,0,i
1084,1440,10,0,s
1281,1486,8,0,s
1379,1502,8,0,i
2267,1522,6,0,i
2267,1525,9,0,i
2243,1546,6,1,s
115,1555,7,0,i
971,1601,6,0,s
1858,1661,14,0,i
2877,1665,7,0,s
1661,1677,6,0,s
2139,1695,11,1,s
1772,1736,5,0,s
1851,1747,11,1,i
1126,1754,5,1,s
,1770,3,0,s
845,1772,10,0,i
990,1775,6,1,s
212,1778,10,0,s
1546,1781,8,1,s
1084,1799,9,0,i
930,1809,7,1,s
845,1851,8,1,i
221,1858,7,0,s
1502,1862,7,1,i
2527,1869,5,1,i
412,1932,7,0,s
627,1948,5,0,s
2719,1976,17,1,s
695,1980,10,0,s
1016,1983,8,0,s
2867,1989,6,1,s
2502,1990,9,0,s
358,2002,6,1,i
1164,2028,6,0,s
2623,2029,3,1,s
1379,2055,5,0,s
660,2073,13,0,i
881,2075,7,0,i
2243,2077,10,1,s
1948,2093,5,0,s
322,2137,8,1,s
2622,2139,8,0,s
461,2162,8,1,s
2919,2168,9,0,s
2877,2171,8,0,i
2682,2183,6,0,s
1297,2186,6,0,s
2799,2196,3,0,s
317,2208,10,1,s
1281,2218,9,0,s
317,2225,9,0,s
2919,2227,8,0,i
1858,2229,8,0,s
2491,2243,9,1,s
2869,2263,5,0,s
1486,2266,9,0,i
2799,2267,5,0,s
446,2281,5,1,i
1799,2313,4,1,s
2885,2314,6,1,s
1276,2381,10,0,s
2028,2397,5,1,s
1077,2402,4,0,s
2648,2405,5,0,s
115,2413,9,0,i
2648,2415,9,0,s
1948,2427,6,0,s
501,2446,10,0,s
764,2452,5,0,s
1077,2455,9,0,s
2869,2476,9,0,s
,2491,9,1,i
361,2502,6,0,s
1522,2510,2,0,i
2543,2522,6,0,s
1047,2527,10,0,i
2196,2543,5,0,i
660,2551,9,0,i
322,2598,8,1,s
2995,2607,9,0,s
1661,2620,9,0,i
1990,2622,4,0,s
1546,2623,10,1,i
2266,2624,3,0,s
1778,2628,5,0,s
890,2640,5,0,s
2919,2648,5,0,s
1060,2682,8,0,s
2397,2686,8,1,i
2077,2698,7,1,s
2055,2704,3,0,s
890,2719,7,1,s
2698,2720,8,1,s
811,2799,12,0,s
1601,2815,4,0,s
451,2820,8,0,s
816,2867,7,0,s
430,2869,10,1,i
871,2873,9,1,s
2313,2876,6,1,s
2622,2877,6,0,i
811,2885,8,1,s
471,2895,6,1,s
2491,2904,9,1,s
2446,2919,5,0,i
2877,2952,7,0,s
2995,2972,10,0,i
2218,2992,4,0,i
1177,2995,7,0,s
