recruiter,recruit,degree,blk,testatus
2981,76,5,1,s
2061,78,4,0,i
2649,104,6,0,s
2287,110,10,1,s
1380,174,5,1,s
2791,182,6,1,s
1564,192,6,1,s
2696,209,12,0,i
2633,219,8,1,i
2981,240,11,1,i
699,250,8,0,i
588,261,11,1,s
2264,266,9,0,i
1472,276,4,0,s
2757,307,4,0,s
1093,318,10,1,s
2057,322,7,1,s
358,328,6,0,s
580,329,6,0,i
2930,347,7,1,s
2002,358,9,0,s
2137,375,5,0,s
78,427,2,0,s
375,433,4,0,s
2579,434,8,0,s
2952,454,5,0,s
1622,484,7,1,s
2061,497,3,0,s
1183,511,6,1,s
1475,571,10,0,s
1123,580,4,0,s
1717,581,6,1,s
2569,584,6,1,s
2766,586,7,0,i
1123,587,3,0,s
2131,588,7,1,s
1996,596,6,1,s
1867,601,14,1,i
1492,608,7,1,s
1485,613,6,0,s
2137,647,5,1,s
2292,653,10,0,s
1438,659,5,0,s
1038,664,12,1,s
1673,682,6,1,s
2191,696,7,1,s
1564,699,8,1,i
796,744,5,0,i
329,763,5,0,i
1286,765,4,0,s
1834,767,8,1,s
2172,773,6,1,s
1564,782,7,1,s
765,796,5,0,s
,820,5,1,i
1155,846,9,0,s
2181,849,5,1,s
2649,856,3,0,s
1930,895,4,1,s
2260,926,9,0,i
856,943,8,0,i
2623,947,8,0,s
1000,952,4,1,s
1118,957,9,1,i
104,959,5,0,s
250,1000,9,1,s
110,1004,6,1,s
1380,1005,7,1,s
1380,1009,6,1,i
2786,1036,11,1,i
2723,1038,11,1,s
497,1070,7,1,s
765,1082,7,1,s
763,1093,9,1,s
2181,1118,8,1,s
,1123,6,0,s
2633,1155,7,0,i
2305,1163,8,1,s
2363,1172,7,1,s
1536,1183,9,1,i
2363,1209,4,1,s
952,1212,6,0,s
1907,1286,6,1,s
484,1347,7,0,s
957,1380,7,1,s
1412,1399,7,1,s
497,1412,9,1,i
192,1432,9,1,s
2491,1438,8,0,i
2766,1441,6,0,s
104,1449,5,0,s
2649,1472,6,1,s
307,1475,7,0,s
2131,1478,15,1,s
2314,1485,7,1,s
1830,1492,8,1,s
182,1536,4,1,s
1163,1546,6,1,s
1209,1560,7,1,s
2062,1562,8,0,s
1830,1564,10,1,s
1867,1580,12,1,s
2848,1587,5,1,s
2706,1596,6,1,s
2491,1604,9,1,i
2372,1606,3,0,s
1492,1622,6,1,s
2623,1644,5,1,s
1172,1673,9,1,i
1786,1677,6,0,s
1996,1717,10,1,s
1183,1750,10,0,i
1606,1786,4,0,s
2057,1789,6,0,s
2264,1801,10,0,s
1907,1806,8,1,i
1183,1829,5,1,i
820,1830,6,1,s
849,1834,5,1,i
1789,1835,6,0,s
1717,1840,7,1,s
1183,1867,6,1,s
2372,1877,5,1,s
76,1907,7,1,s
1485,1915,11,1,i
1347,1930,4,1,s
699,1935,10,1,s
947,1940,9,0,s
1560,1947,5,1,s
1475,1952,7,0,s
1622,1987,10,1,i
2638,1996,4,1,i
1987,2002,6,1,i
1750,2024,12,0,i
2623,2029,3,1,s
2287,2057,6,1,s
2720,2061,8,1,s
454,2062,6,0,s
76,2102,8,0,i
1907,2131,13,1,i
434,2136,6,0,s
584,2137,8,1,s
2638,2172,11,1,i
2542,2176,8,0,s
1987,2181,4,1,s
2930,2191,7,1,s
1209,2226,7,1,s
1546,2243,9,1,s
2061,2260,10,1,s
947,2264,5,0,s
2243,2287,10,1,s
427,2292,7,0,s
,2305,10,1,s
2569,2314,6,1,s
596,2329,13,1,s
2757,2363,5,1,s
2633,2366,7,1,s
1935,2372,7,0,s
659,2475,7,0,s
1286,2479,7,1,s
820,2486,9,1,i
2243,2491,9,1,i
1472,2513,6,1,s
2766,2517,5,0,s
358,2542,7,0,s
2029,2569,6,1,s
2172,2579,6,1,s
1834,2581,9,1,i
1546,2623,10,1,i
250,2633,5,1,i
1830,2638,6,1,s
2861,2649,4,0,s
209,2662,4,0,s
1155,2685,6,0,i
192,2696,8,0,s
2720,2698,7,1,s
1004,2706,8,1,s
782,2720,8,1,s
2720,2723,5,1,s
2930,2742,8,0,i
1004,2743,4,0,s
696,2757,12,0,s
763,2760,11,0,s
2181,2762,8,1,s
1478,2766,8,0,i
699,2786,8,1,s
608,2791,7,1,s
2172,2848,12,1,i
240,2861,6,0,s
1475,2870,12,0,s
1004,2893,6,1,s
1070,2905,1,0,s
1212,2920,8,0,i
,2930,5,1,i
328,2934,6,1,i
250,2952,7,0,s
2191,2981,4,1,s
