recruiter,recruit,degree,blk,testatus
1252,39,8,1,s
1351,72,4,1,s
2133,106,4,0,s
2778,121,9,1,s
901,145,6,1,s
2031,146,8,1,s
,152,7,1,i
2778,169,12,1,s
1499,170,11,0,s
2294,178,8,1,s
738,196,10,0,s
2468,205,6,1,s
926,247,4,0,s
1636,254,14,0,s
146,258,4,0,s
2031,261,11,1,s
2309,262,5,0,s
517,292,9,1,s
2235,293,10,1,s
1729,349,4,0,i
2812,351,6,0,s
1629,408,7,1,s
2654,412,5,0,s
1617,426,5,0,s
1654,447,4,1,s
2973,477,13,1,s
72,512,6,1,s
1596,517,5,1,s
798,528,10,0,s
146,537,5,0,i
2315,564,11,0,s
1659,605,5,0,s
2916,618,4,1,s
196,625,7,0,i
2230,634,9,1,i
1925,670,4,1,s
1351,673,8,1,i
537,693,9,0,s
761,717,9,0,s
2096,724,5,0,s
1076,733,6,0,i
,738,10,0,s
2602,739,8,0,s
447,758,4,1,s
2739,760,8,0,s
2685,761,10,0,i
2822,790,9,0,s
1803,798,12,0,s
2059,809,4,1,s
2884,877,11,1,i
258,892,6,0,i
1930,895,4,1,s
1931,901,11,0,s
2260,926,9,0,i
2797,927,8,1,s
2968,929,6,0,s
935,932,7,0,s
121,935,5,1,s
39,944,9,1,s
2608,949,8,0,s
2309,955,6,1,s
790,957,9,1,i
1260,1009,6,1,i
605,1022,8,0,s
2240,1040,8,0,i
693,1049,6,0,s
625,1062,6,0,s
1654,1068,5,1,i
926,1071,5,0,s
1068,1075,2,1,s
2611,1076,8,0,s
106,1105,5,0,s
2602,1176,10,0,s
1939,1211,8,1,i
2602,1252,7,0,s
2524,1260,8,1,s
2987,1317,5,0,s
1252,1347,7,0,s
2664,1348,7,0,s
2240,1351,10,0,i
2778,1359,7,1,s
,1360,7,0,s
693,1388,10,0,s
196,1407,6,0,i
618,1471,7,1,i
1062,1496,10,0,s
926,1499,8,0,s
2728,1545,5,1,s
2120,1553,8,0,i
2524,1570,9,1,i
1570,1580,12,1,s
145,1581,6,1,s
2884,1588,5,1,i
293,1593,3,1,s
2230,1596,6,1,s
717,1617,5,0,s
1062,1627,7,1,s
761,1629,8,1,s
262,1636,4,0,i
1729,1651,5,1,s
1627,1654,5,1,s
1820,1659,6,0,i
1636,1662,5,0,i
2797,1686,9,1,i
935,1729,11,0,s
1471,1741,8,1,s
2916,1761,7,0,s
761,1772,10,0,i
1499,1782,4,0,s
2903,1803,8,0,s
2299,1820,4,1,s
2565,1842,8,0,s
2654,1872,5,0,s
1570,1904,5,1,s
1105,1914,7,0,s
2294,1916,5,0,s
877,1925,12,1,i
2803,1928,5,0,i
1347,1930,4,1,s
2810,1931,3,0,s
790,1939,9,1,i
1360,1941,6,0,i
2251,1979,7,1,i
1062,2031,9,1,s
670,2057,6,1,s
2822,2059,11,1,s
1570,2066,9,1,s
2242,2074,5,1,s
738,2092,4,0,s
262,2096,9,0,i
2120,2102,8,0,i
408,2110,10,1,i
2665,2118,5,0,s
2611,2120,4,0,i
1928,2133,9,0,i
2973,2145,7,0,s
944,2175,9,1,s
170,2182,7,0,i
1471,2200,5,0,s
1617,2201,9,1,s
733,2228,5,0,s
739,2230,6,1,s
2242,2235,5,0,s
2810,2240,3,0,i
1022,2242,4,0,s
733,2251,12,1,i
2453,2252,12,1,s
39,2260,10,1,s
145,2281,5,1,i
2987,2294,5,0,s
,2299,9,1,s
408,2309,12,0,s
2565,2315,9,0,s
738,2320,5,0,s
1925,2353,6,1,i
2812,2368,6,0,s
1979,2435,7,1,s
517,2438,4,0,s
2120,2444,7,0,i
1820,2453,11,1,s
1553,2468,7,1,s
2654,2469,7,0,s
72,2477,8,1,s
2092,2478,7,0,i
2468,2524,8,1,i
2685,2565,7,0,s
2565,2602,9,0,s
2664,2608,6,0,s
1803,2611,5,0,s
261,2623,10,1,i
247,2654,8,0,s
477,2664,11,0,s
2320,2665,4,0,s
673,2682,8,0,s
1407,2685,6,0,i
2175,2728,6,1,s
1842,2737,8,0,s
293,2739,7,1,s
146,2778,8,1,s
2872,2797,6,1,s
2315,2803,5,0,s
2315,2810,7,0,s
932,2812,4,0,s
564,2822,8,0,s
2916,2870,12,0,s
1939,2872,8,1,i
2242,2884,4,0,s
106,2894,6,0,s
618,2895,6,1,s
1659,2903,6,0,i
2654,2915,3,0,s
1076,2916,8,0,s
1729,2942,7,1,s
2059,2949,11,0,s
2803,2968,9,0,s
1588,2973,15,0,s
1659,2987,7,1,s
717,3000,4,0,s
