recruiter,recruit,degree,blk,testatus
1222,15,13,1,s
2498,18,7,0,i
392,61,13,1,s
748,82,8,0,s
1626,95,9,1,s
385,99,5,1,s
1117,147,2,1,s
1457,163,6,0,s
82,164,10,0,i
1454,187,9,1,i
1771,205,6,1,s
794,230,9,0,s
2159,234,6,0,s
1598,238,8,0,s
1454,273,5,1,s
1678,274,10,1,i
2911,277,7,0,s
163,302,2,0,s
2083,327,11,0,s
1611,330,8,0,s
1183,385,8,1,s
695,392,12,1,s
2175,395,6,0,s
1035,434,8,0,s
434,436,3,1,s
1814,446,8,1,i
755,448,8,1,s
679,499,8,0,s
,500,7,0,s
721,503,4,1,s
1029,528,10,0,s
2398,544,7,0,s
1705,562,8,0,s
1307,567,5,1,s
1506,602,8,0,s
230,643,5,0,s
1705,657,12,0,s
853,679,6,0,s
1179,695,8,1,s
1814,721,6,0,s
500,748,7,0,i
2136,749,6,0,i
1222,755,8,1,s
,794,6,1,s
2386,795,4,0,i
989,797,5,0,s
1997,822,2,0,s
95,824,7,1,s
2159,837,8,1,i
1510,839,3,0,s
1923,844,7,0,i
273,853,4,0,s
2556,875,7,0,s
749,912,9,0,i
1833,926,9,0,i
839,928,6,1,s
2187,937,12,1,i
82,950,8,1,s
1734,971,6,0,i
2671,978,10,0,s
2564,988,9,1,i
1685,989,12,0,s
1307,994,9,1,i
2386,1007,4,0,s
95,1013,8,1,i
1864,1023,7,0,i
928,1029,6,1,s
643,1033,10,1,i
1425,1035,9,0,s
2542,1050,5,0,s
2911,1051,10,0,i
837,1059,5,0,i
1023,1111,7,0,s
1685,1117,7,1,s
2461,1124,6,1,s
1750,1143,7,1,i
2995,1177,5,0,s
1425,1179,9,1,i
2327,1180,6,0,s
,1183,9,1,i
1033,1190,6,1,s
277,1192,7,0,s
434,1214,6,0,s
277,1222,6,1,s
1685,1246,6,1,i
824,1257,4,1,s
18,1259,6,0,i
2044,1284,9,0,s
503,1307,5,1,s
2549,1346,7,0,s
205,1365,7,1,s
1847,1375,5,0,i
2147,1393,7,0,s
1814,1406,5,0,s
1734,1425,7,1,i
1425,1454,6,1,i
230,1457,11,0,s
2170,1480,9,0,i
1246,1481,5,1,s
1050,1506,11,0,i
2498,1510,12,0,s
2594,1520,9,1,i
,1523,7,0,i
1923,1535,8,0,i
234,1543,4,1,s
18,1598,8,0,s
971,1601,6,0,s
875,1611,10,0,s
1365,1626,2,1,s
1246,1643,9,1,s
392,1678,9,1,s
978,1685,8,1,s
1747,1705,10,0,s
95,1720,3,1,s
1033,1734,7,1,s
2995,1746,5,0,s
2968,1747,11,1,i
2449,1750,10,0,i
657,1771,4,0,s
1870,1788,5,1,s
1180,1811,8,0,i
2170,1814,9,0,s
500,1833,8,0,i
643,1845,3,0,s
1177,1847,7,0,i
2732,1864,6,0,s
837,1870,6,1,s
1881,1879,10,0,i
234,1881,5,0,i
274,1909,6,1,s
1365,1923,5,0,i
1997,1926,1,0,s
1611,1936,8,0,s
1601,1959,6,0,s
1535,1970,5,1,s
2187,1977,7,0,s
2147,1997,8,0,s
2138,2011,6,1,s
988,2023,5,1,s
937,2044,10,1,s
2912,2083,6,1,s
503,2112,3,1,s
2444,2120,4,0,i
238,2123,8,0,s
1535,2125,11,0,s
434,2136,6,0,s
1117,2138,4,0,i
2742,2147,6,0,s
721,2159,7,1,s
1035,2170,8,0,s
1520,2175,9,1,s
971,2187,4,0,s
844,2188,6,0,i
950,2210,3,1,s
61,2225,9,0,s
2136,2258,6,1,s
1771,2265,5,0,s
2258,2297,5,1,s
302,2304,4,0,s
1506,2315,9,0,s
2556,2327,9,0,i
277,2386,6,0,i
2461,2398,6,0,s
18,2444,7,0,i
2954,2449,7,0,s
1847,2461,8,0,i
385,2469,7,0,s
2546,2474,6,0,s
2762,2483,6,1,i
2327,2498,4,0,s
875,2542,7,0,s
2954,2546,4,1,i
562,2549,8,0,i
238,2554,13,1,s
2147,2556,10,0,s
602,2564,4,1,s
643,2568,6,0,s
1506,2584,11,0,i
2732,2594,2,1,s
238,2612,6,0,s
1023,2653,9,0,s
2915,2654,8,0,s
657,2671,9,0,s
273,2677,9,0,s
1214,2689,14,0,s
2327,2702,4,0,s
748,2724,12,0,i
1480,2732,7,0,s
82,2742,8,0,i
436,2762,8,1,s
1611,2911,3,0,s
853,2912,7,1,s
978,2915,3,0,s
989,2928,10,1,s
794,2954,7,0,s
230,2968,9,0,s
1259,2980,7,0,s
2689,2993,12,0,s
2474,2995,7,0,s
