recruiter,recruit,degree,blk,testatus
1509,15,13,1,s
2341,17,9,1,i
2592,64,9,0,i
748,82,8,0,s
383,85,7,1,s
2341,89,9,1,s
1565,99,5,1,s
2412,100,6,1,s
1955,109,6,0,i
2628,138,5,0,s
1671,150,5,1,s
82,164,10,0,i
2300,183,9,1,i
138,192,6,1,s
138,197,9,0,s
1778,212,10,0,s
2940,228,11,1,s
2874,242,9,0,s
1394,250,8,0,i
1731,270,7,1,s
99,285,5,1,s
2307,323,10,0,s
2340,324,7,1,s
1186,327,11,0,s
1330,331,5,1,s
1955,338,5,0,s
879,356,8,1,i
1481,357,6,1,i
1085,383,12,1,s
,401,6,1,s
919,435,4,0,s
688,457,10,0,s
1671,484,7,1,s
150,485,14,1,i
1037,489,9,1,s
761,513,5,0,s
1481,516,8,1,s
2955,520,16,0,s
2030,527,11,1,i
1029,528,10,0,s
1955,545,9,1,s
2874,551,2,1,s
,573,8,1,i
820,612,10,1,s
1843,635,11,1,s
356,645,6,1,i
2724,688,6,0,s
1481,689,11,1,s
64,740,6,0,i
1490,748,7,0,i
1772,761,10,0,i
,767,8,1,s
,769,8,0,s
528,798,12,0,s
1763,820,5,1,i
1257,824,7,1,s
1900,840,8,0,s
1012,879,10,1,s
2955,894,6,1,s
89,896,5,1,i
1394,919,5,0,s
1029,928,6,1,s
2461,934,4,0,i
820,972,5,1,i
767,996,5,1,s
545,1012,5,1,s
1823,1025,12,1,s
401,1029,6,1,s
1692,1037,5,1,s
2690,1044,9,0,s
1731,1080,9,1,s
2562,1085,9,1,i
138,1112,5,1,i
1176,1147,6,0,s
2077,1176,10,0,s
1557,1186,7,0,i
2562,1232,4,1,s
1620,1257,4,1,s
689,1330,3,1,s
996,1334,6,1,s
612,1335,8,1,s
489,1349,4,0,s
2750,1390,6,1,i
528,1394,7,0,i
109,1400,12,0,s
1044,1407,6,0,i
1349,1417,4,0,s
435,1439,1,1,s
2340,1447,6,1,s
1400,1473,5,1,s
824,1481,5,1,s
769,1490,9,0,s
99,1509,3,1,s
2592,1552,7,1,i
2066,1557,7,0,s
1012,1565,5,1,s
2690,1568,6,0,s
1176,1597,10,0,i
1892,1604,9,1,i
64,1605,7,0,s
401,1620,8,1,s
1982,1625,5,0,s
489,1671,7,1,s
1029,1692,6,1,s
527,1700,8,1,i
2099,1701,6,0,s
1843,1703,13,0,s
17,1707,5,0,s
1703,1708,8,0,s
2912,1731,6,1,s
212,1736,5,0,s
17,1738,6,1,s
1855,1741,8,1,s
1843,1763,4,1,s
2724,1772,10,0,i
1708,1773,7,0,s
2628,1778,10,0,s
1473,1792,4,1,s
357,1799,9,0,i
612,1823,5,1,i
2340,1835,6,0,s
748,1843,11,0,s
996,1855,3,1,s
1671,1892,7,1,s
1900,1897,7,1,s
150,1899,6,0,s
527,1900,5,1,s
150,1911,6,1,s
2584,1922,8,0,i
401,1955,4,1,s
2099,1957,3,1,s
383,1972,7,1,s
1823,1982,9,1,s
761,1988,10,0,s
1509,2030,14,1,s
1855,2031,9,1,s
17,2040,8,1,s
324,2042,11,1,i
1334,2059,11,1,s
1565,2066,9,1,s
1741,2077,10,1,s
338,2098,8,0,s
2341,2099,4,1,s
1736,2129,8,1,s
1232,2160,5,0,s
228,2180,6,0,s
1692,2209,9,1,s
2868,2248,7,0,s
516,2300,6,1,s
164,2304,4,0,s
1982,2307,6,1,s
2098,2318,11,0,s
513,2327,9,0,i
689,2336,7,1,i
1792,2340,6,1,s
1176,2341,8,1,i
2661,2352,7,1,s
1349,2387,6,0,s
761,2412,9,1,i
435,2423,5,0,s
2525,2429,3,0,s
15,2443,5,1,s
2724,2461,8,0,i
1772,2469,7,0,s
2387,2470,6,1,s
820,2486,9,1,i
484,2500,7,1,s
2423,2514,5,0,s
2423,2525,2,0,i
2248,2527,10,0,i
2950,2539,7,1,i
1044,2543,5,0,i
331,2555,7,1,s
1037,2562,5,1,s
489,2568,6,0,s
769,2584,11,0,i
520,2592,6,0,s
2961,2600,7,0,i
1708,2628,5,0,s
1988,2657,8,1,s
1892,2661,8,1,s
1620,2674,10,1,s
2248,2683,8,1,s
2461,2690,8,0,s
2874,2702,4,0,s
82,2724,12,0,i
2387,2726,11,0,s
89,2739,7,1,s
1892,2750,4,1,s
1552,2776,5,1,s
2628,2823,9,0,s
331,2846,7,1,s
612,2868,6,0,s
1778,2874,7,1,s
2209,2912,7,1,s
2387,2940,7,0,s
1473,2950,4,1,s
879,2955,5,1,s
1186,2960,6,1,i
1778,2961,9,0,s
