recruiter,recruit,degree,blk,testatus
1849,15,13,1,s
1479,59,5,0,s
430,72,4,1,s
1631,77,8,0,i
1936,79,6,0,s
327,80,10,1,s
1696,90,6,1,s
1105,106,4,0,s
2768,146,8,1,s
657,148,5,0,i
2652,191,9,1,s
1637,200,13,1,s
2515,204,11,0,i
747,214,8,1,s
2026,227,8,0,s
275,228,11,1,s
1881,234,6,0,s
2168,238,8,0,s
1689,268,6,0,s
1378,274,10,1,i
,275,5,0,s
601,288,9,1,i
2768,290,6,1,s
2663,303,5,1,s
2312,313,7,1,i
862,327,11,0,s
696,346,8,0,i
1187,351,6,0,s
1078,415,4,0,s
1057,422,5,0,s
59,430,6,1,i
2759,435,4,0,s
1192,439,6,0,s
1742,460,8,1,s
1849,462,7,1,i
2192,477,13,1,s
660,509,5,0,i
313,532,12,1,i
1640,577,8,0,s
1742,601,14,1,i
77,619,8,1,i
2759,638,5,0,s
1187,655,8,0,s
655,657,12,0,s
638,660,15,0,s
988,685,6,1,s
2652,696,7,1,s
2114,704,6,1,s
,708,4,0,s
2530,728,7,1,s
346,740,6,0,i
460,747,9,1,i
1386,756,6,0,s
15,769,8,0,s
1479,775,5,0,s
1049,784,5,0,s
2875,798,12,0,s
660,844,7,0,i
460,862,7,1,i
2296,961,9,1,s
509,988,9,1,i
1334,996,5,1,s
227,999,6,0,s
2716,1025,12,1,s
2948,1049,6,0,s
148,1057,7,0,s
1742,1058,4,1,s
1057,1069,6,0,s
1936,1078,8,0,s
2053,1081,5,0,s
228,1090,8,1,i
1479,1103,8,0,s
1914,1105,5,0,s
275,1122,5,0,s
1378,1131,8,1,i
1081,1155,7,0,i
2747,1169,9,0,s
2802,1172,7,1,s
2693,1187,8,0,s
2206,1192,7,0,s
1090,1237,4,0,s
1058,1260,8,1,s
1386,1262,7,1,s
1849,1265,6,1,i
313,1266,6,1,s
2218,1281,7,0,s
2692,1333,8,0,s
228,1334,6,1,s
214,1337,3,1,i
769,1339,8,0,s
430,1344,5,0,s
1715,1362,12,0,s
2515,1363,2,1,s
1451,1367,8,0,s
1265,1378,5,1,i
1122,1386,9,0,s
2423,1400,12,0,s
2218,1433,5,0,i
435,1439,1,1,s
1936,1441,6,0,s
2530,1446,10,1,s
844,1451,4,0,i
2692,1452,7,0,s
638,1479,7,0,s
313,1497,8,1,s
2692,1562,8,0,s
696,1564,10,1,s
274,1608,6,1,i
2383,1624,6,1,s
638,1631,5,0,s
862,1637,6,1,s
2729,1640,8,0,s
200,1651,5,1,s
2843,1653,6,0,s
1728,1689,6,0,i
346,1696,7,1,i
756,1712,4,1,s
1078,1715,7,1,s
1333,1728,12,0,i
1172,1742,9,1,i
1451,1775,6,1,s
274,1780,4,0,s
1237,1801,10,0,s
1334,1849,9,1,s
2319,1875,5,0,i
844,1881,5,0,i
2894,1914,7,0,s
2169,1917,6,0,s
708,1936,8,0,s
775,1973,5,0,s
1696,1996,4,1,i
1265,2000,8,1,s
1260,2026,14,0,s
2531,2053,6,1,s
1451,2065,8,0,s
2747,2086,10,0,i
988,2113,7,1,i
660,2114,5,0,s
1378,2129,8,1,s
106,2133,9,0,i
59,2168,9,0,s
275,2169,8,0,s
2530,2192,10,1,s
,2206,4,0,s
2802,2218,9,0,s
200,2224,4,1,s
657,2296,8,0,s
1192,2299,9,1,s
601,2312,6,1,i
708,2319,4,0,i
200,2329,13,1,s
1049,2350,4,1,s
2737,2364,11,1,s
2716,2381,10,0,s
2759,2383,7,1,s
460,2388,5,1,s
79,2413,9,0,i
435,2423,5,0,s
79,2448,6,0,i
1631,2478,7,0,i
1049,2481,8,0,s
1875,2504,10,0,i
2663,2515,7,0,s
2423,2525,2,0,i
2531,2530,6,1,s
1696,2531,5,1,s
2875,2540,6,0,s
1122,2586,8,0,i
2026,2590,4,0,s
2381,2600,7,0,i
1446,2605,7,1,s
756,2623,10,1,i
106,2624,3,0,s
,2633,5,1,i
2206,2652,7,1,s
1333,2663,12,0,s
2296,2691,4,0,s
79,2692,6,0,i
439,2693,9,0,s
2652,2716,6,1,s
2586,2729,6,0,s
1187,2737,8,0,s
77,2747,5,0,s
228,2759,8,1,s
148,2764,4,1,i
1400,2768,6,1,s
2129,2781,5,1,s
2319,2790,7,0,i
2319,2802,7,0,i
351,2812,4,0,s
2168,2816,10,0,s
2894,2826,9,0,s
214,2843,5,1,s
2299,2863,5,1,s
2296,2875,4,0,s
2169,2894,6,0,s
988,2934,6,1,i
1362,2948,7,0,i
2948,2961,9,0,s
