recruiter,recruit,degree,blk,testatus
2040,2,6,1,s
680,14,7,0,s
2364,17,9,1,i
1566,24,9,0,s
,56,4,0,s
1034,64,9,0,i
2738,65,10,0,s
1508,74,8,1,i
1640,80,10,1,s
594,88,4,1,s
2337,164,10,0,i
1461,199,10,0,s
2190,206,7,1,i
2761,209,12,0,i
1580,211,12,1,i
2654,247,4,0,s
2952,250,8,0,i
74,263,6,1,i
1806,267,9,1,i
2539,294,10,1,i
2819,328,6,0,s
1034,359,6,0,s
1932,412,5,0,s
2062,454,5,0,s
1862,460,8,1,s
1263,472,7,0,s
199,502,8,0,s
1805,527,11,1,i
1980,528,10,0,s
594,560,7,0,s
2071,589,6,1,s
791,594,8,1,s
74,610,11,1,s
1640,630,5,0,s
560,659,5,0,s
2819,660,15,0,s
886,680,5,1,s
886,702,10,0,s
1936,708,4,0,s
2364,714,6,1,s
359,733,6,0,i
527,779,5,1,s
2720,782,7,1,s
56,786,9,0,s
2999,791,7,1,s
528,798,12,0,s
1730,799,8,0,s
2761,815,3,0,s
1730,817,3,0,s
1404,829,4,1,s
2816,867,5,0,s
1611,886,9,0,s
1207,906,2,1,s
1745,912,9,0,i
680,921,6,0,s
247,926,9,0,i
2870,983,8,0,s
2639,991,6,1,s
1686,1011,5,1,s
1170,1019,5,0,s
359,1030,9,0,i
1461,1034,5,1,i
2364,1038,11,1,s
2481,1049,6,0,s
926,1071,5,0,s
714,1088,7,1,s
782,1110,9,1,i
886,1128,7,0,s
2357,1170,7,0,s
702,1171,4,0,s
1110,1201,10,1,s
2720,1207,10,0,s
1551,1211,8,1,i
1011,1213,6,1,s
1932,1214,6,0,s
921,1216,8,0,s
2720,1223,9,1,s
906,1225,9,1,s
1801,1226,13,0,s
1088,1263,7,1,s
1384,1324,10,0,i
527,1336,4,0,s
2233,1354,6,0,s
798,1360,7,0,s
1566,1384,6,0,s
2785,1388,10,0,s
56,1397,4,0,s
2952,1404,7,1,i
2647,1405,4,1,i
791,1450,5,1,s
1806,1461,6,1,s
2654,1508,5,0,s
733,1516,3,1,s
2799,1534,7,0,i
527,1551,9,1,i
2467,1562,8,0,s
1988,1566,6,0,s
2870,1580,12,1,s
1873,1601,6,0,s
2924,1611,10,0,s
1354,1635,4,0,s
2835,1640,8,0,s
2098,1676,9,1,i
472,1679,9,0,i
206,1686,9,1,i
2835,1727,5,0,s
1875,1728,12,0,i
1635,1730,6,0,s
1936,1743,5,0,s
1866,1745,11,0,i
267,1781,8,1,s
1730,1801,10,0,s
2606,1805,6,1,i
1686,1806,8,1,i
1866,1862,7,1,i
454,1866,4,0,i
2654,1872,5,0,s
267,1873,8,0,i
,1875,5,0,i
1388,1880,3,0,s
782,1889,5,1,s
786,1932,7,0,s
502,1936,8,0,s
64,1950,8,0,s
2089,1959,6,0,s
594,1960,11,1,s
1461,1980,10,0,s
2738,1988,10,0,s
1866,1997,8,0,s
1805,2040,8,1,s
1336,2045,8,1,i
2089,2062,6,0,s
1171,2071,3,0,s
1030,2076,8,0,i
2504,2089,3,0,s
2819,2091,10,1,i
1566,2098,8,0,s
2655,2190,7,1,s
2655,2202,2,0,s
1450,2224,4,1,s
2342,2233,7,0,s
502,2238,6,1,s
926,2260,10,1,s
2799,2267,5,0,s
1611,2337,10,0,s
1110,2342,7,0,s
2816,2357,5,0,s
2260,2363,5,1,s
1611,2364,11,1,s
2233,2371,4,0,i
2,2393,7,1,i
1207,2398,6,0,s
2260,2406,5,0,s
2467,2407,12,1,s
454,2467,7,1,s
2539,2477,8,1,s
2952,2481,8,0,s
1875,2504,10,0,i
1110,2523,7,1,i
1580,2532,3,1,s
2950,2539,7,1,i
560,2552,6,0,s
1011,2606,9,1,s
1805,2631,5,1,s
2950,2639,7,1,i
1088,2642,8,1,s
786,2647,4,0,i
412,2654,8,0,s
,2655,5,0,s
1336,2685,6,0,i
1801,2706,8,1,s
2532,2710,4,1,s
2071,2711,8,0,s
,2720,8,1,s
2371,2727,4,0,i
1959,2738,9,0,s
17,2757,12,0,s
1988,2761,7,0,s
1088,2765,5,1,s
1225,2785,7,0,s
14,2799,12,0,s
2523,2816,10,0,s
1263,2819,10,1,s
702,2835,6,0,s
528,2864,4,0,s
1223,2870,12,0,s
2202,2924,7,0,s
2738,2950,4,1,s
454,2952,7,0,s
2040,2953,8,1,i
2260,2964,10,1,s
2481,2979,5,0,s
263,2994,6,0,s
1508,2999,5,0,i
