recruiter,recruit,degree,blk,testatus
1275,21,3,1,s
2313,27,7,1,s
1484,29,3,0,s
1427,32,6,1,s
29,34,9,1,s
2886,38,5,1,s
389,74,8,1,i
1631,77,8,0,i
577,98,8,0,s
2913,101,10,0,s
1267,120,4,1,s
1326,128,7,1,s
876,133,4,0,i
1071,135,5,0,s
2961,151,9,0,s
389,163,6,0,s
2110,173,10,0,s
1467,177,6,0,s
1106,200,13,1,s
610,210,4,1,s
133,249,8,0,i
1945,251,7,0,s
74,263,6,1,i
1797,290,6,1,s
163,302,2,0,s
357,310,8,0,i
2659,313,7,1,i
1520,330,8,0,s
457,333,9,0,s
1435,357,6,1,i
1396,380,6,1,s
249,389,3,0,s
380,402,8,1,s
2617,417,4,0,s
1419,422,5,0,s
482,423,9,0,i
993,434,8,0,s
577,449,10,0,i
98,457,10,0,s
2145,458,10,0,i
1106,475,8,1,s
1887,482,5,0,s
2772,513,5,0,s
2300,516,8,1,s
2219,540,7,0,s
1675,542,6,0,i
2587,576,3,0,s
1414,577,8,0,s
249,592,4,1,i
577,602,8,0,s
74,610,11,1,s
931,637,7,0,s
163,639,6,0,i
423,649,4,0,i
678,654,5,0,s
,667,4,1,i
738,678,4,0,s
1481,689,11,1,s
38,702,10,0,s
1126,722,6,1,i
2092,738,10,0,s
27,807,10,1,i
1686,833,6,1,i
1686,854,6,1,s
1414,871,6,1,s
458,874,6,0,s
310,876,9,0,s
667,878,7,1,i
1275,880,6,1,s
,881,3,0,s
702,886,9,0,s
380,931,5,1,s
654,950,8,1,s
1380,957,9,1,i
120,972,5,1,i
2140,993,9,0,s
1285,1071,5,0,s
251,1076,8,0,s
516,1080,9,1,s
2917,1087,4,0,i
1326,1106,5,1,s
1106,1126,6,1,s
482,1133,10,1,i
931,1139,9,1,i
1133,1140,4,1,s
449,1154,7,0,s
1684,1188,7,0,s
576,1211,8,1,i
1551,1223,9,1,s
263,1239,6,1,i
1481,1246,6,1,i
2876,1265,6,1,i
313,1267,7,1,s
1774,1275,5,1,s
1899,1285,8,0,i
2659,1326,9,1,s
2876,1332,3,0,s
173,1339,8,0,s
135,1368,9,1,i
1265,1378,5,1,i
1836,1380,7,1,s
1414,1396,2,1,s
2886,1414,8,1,s
702,1419,3,1,s
610,1427,6,1,s
2948,1435,6,0,i
1836,1438,8,0,i
249,1467,12,0,i
610,1469,14,0,i
2870,1475,7,0,s
2508,1478,15,1,s
516,1481,5,1,s
,1484,7,1,s
402,1495,7,1,s
1836,1515,7,1,s
931,1518,6,1,i
1275,1520,9,1,i
151,1523,7,0,i
2587,1525,9,0,i
1211,1551,9,1,i
417,1615,6,0,s
2478,1631,5,0,s
2767,1675,7,0,s
1076,1684,5,0,s
1239,1686,9,1,i
1126,1754,5,1,s
516,1765,3,1,s
77,1774,8,1,i
1140,1797,8,1,s
2617,1836,4,0,s
1265,1849,9,1,s
1332,1851,8,1,i
1684,1887,4,0,i
654,1899,6,0,s
423,1902,12,0,i
1774,1933,3,0,s
1211,1939,9,1,i
2092,1945,7,0,s
457,1953,9,0,s
333,1978,4,0,s
2058,1990,9,0,s
1239,1993,6,0,i
1427,1994,5,1,i
1265,2000,8,1,s
1902,2005,5,0,s
738,2009,1,1,s
1675,2015,8,0,s
2913,2051,3,0,s
678,2052,6,1,s
330,2058,6,0,i
2116,2073,13,0,i
2478,2092,4,0,s
417,2102,8,0,i
2051,2110,10,1,i
1797,2115,4,1,s
654,2116,5,0,s
1551,2118,5,0,s
602,2133,9,0,i
2058,2140,5,0,i
1267,2143,8,1,s
177,2145,7,0,s
993,2151,8,0,s
2140,2209,9,1,s
457,2219,6,0,i
333,2229,8,0,s
458,2263,5,0,s
1945,2270,2,1,s
1126,2281,5,1,i
1188,2285,3,0,s
1188,2300,6,1,s
1326,2313,4,1,s
2648,2415,9,0,s
1071,2429,3,0,s
101,2475,7,0,s
1435,2478,7,0,i
1939,2508,8,0,s
133,2587,4,0,i
1520,2594,2,1,s
177,2617,9,0,s
251,2648,5,0,s
2886,2659,8,1,i
2870,2689,14,0,s
2594,2732,7,0,s
1478,2766,8,0,i
2478,2767,5,0,i
993,2772,10,0,s
417,2831,5,0,s
120,2832,6,1,s
702,2835,6,0,s
1223,2869,10,1,i
1223,2870,12,0,s
2313,2876,6,1,s
2270,2886,6,1,s
1071,2900,6,0,s
2285,2913,5,0,s
2110,2917,5,1,i
2961,2948,7,0,i
,2961,9,0,s
2051,2968,9,0,s
263,2994,6,0,s
