recruiter,recruit,degree,blk,testatus
1638,25,7,0,i
2456,61,13,1,s
330,62,10,0,s
1800,92,8,1,s
2133,106,4,0,s
2961,151,9,0,s
888,162,5,1,s
1457,163,6,0,s
2304,164,10,0,i
1270,170,11,0,s
1175,206,7,1,i
1631,215,6,0,s
2294,229,8,0,s
2823,232,5,0,s
1532,251,7,0,s
251,253,5,0,s
1175,255,6,1,s
2948,256,8,0,s
741,299,6,1,s
163,302,2,0,s
151,310,8,0,i
1928,316,12,0,i
2032,330,8,0,s
1894,352,5,1,s
2354,355,8,0,s
688,457,10,0,s
1998,473,8,0,i
741,478,8,1,s
1953,482,5,0,s
92,484,7,1,s
1184,487,9,1,s
2559,493,10,0,s
1183,511,6,1,s
779,527,11,1,i
615,563,7,0,s
2401,588,7,1,s
256,615,4,0,s
660,638,5,0,s
2892,641,6,1,s
1445,642,5,0,s
2892,644,9,1,s
2116,654,5,0,s
2073,660,15,0,s
2159,664,12,1,s
1422,688,6,0,s
92,690,9,1,i
2096,724,5,0,s
1985,741,9,1,i
457,753,6,0,s
2791,755,8,1,s
1631,779,5,1,s
660,784,5,0,s
2495,790,9,0,s
1896,869,7,1,s
688,879,10,1,s
,888,5,1,s
724,900,4,0,s
1237,938,10,1,s
511,967,6,1,s
1523,971,6,0,i
527,981,5,1,s
1724,1003,9,1,i
1523,1008,4,0,s
2961,1022,8,0,s
784,1049,6,0,s
2135,1050,5,0,s
2908,1061,11,1,i
251,1076,8,0,s
2499,1090,8,1,i
1424,1091,4,0,s
2377,1124,6,1,s
779,1169,9,0,s
1673,1172,7,1,s
2091,1175,8,1,i
1601,1177,5,0,s
,1183,9,1,i
2374,1184,5,1,s
1879,1203,13,1,s
1879,1211,8,1,i
1022,1230,6,1,s
1090,1237,4,0,s
2494,1240,8,0,i
2297,1247,4,1,s
1008,1270,9,0,s
1619,1285,8,0,i
1800,1369,6,1,s
2667,1389,9,1,s
1240,1402,6,1,i
2091,1422,6,0,s
1532,1424,3,1,s
2297,1440,10,0,s
473,1445,5,0,s
2374,1452,7,0,s
493,1457,11,0,s
1953,1466,7,0,s
2447,1487,14,1,i
1369,1515,7,1,s
330,1520,9,1,i
151,1523,7,0,i
232,1532,7,1,s
967,1569,6,0,s
1049,1595,6,1,s
1688,1600,3,1,s
971,1601,6,0,s
1952,1619,6,0,s
638,1631,5,0,s
253,1638,6,0,s
1402,1673,9,1,i
2562,1681,6,1,s
1724,1688,4,0,s
2091,1724,7,1,s
2627,1749,8,1,i
1022,1761,7,0,s
1619,1789,6,0,s
1422,1800,8,1,i
1237,1801,10,0,s
2667,1808,4,1,s
2080,1819,5,0,i
790,1843,11,0,s
2373,1846,7,0,i
588,1856,5,1,s
563,1879,10,0,i
724,1882,10,0,s
2634,1894,8,1,s
2952,1896,4,0,s
2466,1914,7,0,s
2133,1928,5,0,i
1247,1929,5,1,s
2634,1952,7,0,s
457,1953,9,0,s
162,1964,8,1,s
1569,1980,10,0,s
2494,1985,4,1,i
1673,1998,5,0,i
1928,2032,5,0,s
229,2054,2,1,s
2304,2073,13,0,i
1445,2080,8,0,s
1595,2091,10,1,i
,2096,9,0,i
1237,2116,5,0,s
588,2131,13,1,i
2823,2133,9,0,i
206,2135,9,0,i
1894,2159,7,1,s
1894,2175,9,1,s
971,2187,4,0,s
206,2190,7,1,s
2374,2200,5,0,s
2881,2238,6,1,s
2297,2258,6,1,s
2494,2288,6,1,s
1569,2294,5,0,s
1964,2297,5,1,s
302,2304,4,0,s
2096,2354,7,0,s
487,2372,7,0,s
1914,2373,5,0,i
724,2374,6,0,s
1896,2377,7,1,s
2032,2401,4,0,s
1008,2416,2,0,s
511,2447,6,1,s
1600,2456,11,1,s
1003,2466,8,1,i
660,2481,8,0,s
1369,2492,8,1,s
2096,2494,6,1,i
1424,2495,7,0,s
2377,2499,6,1,s
1998,2559,7,0,s
784,2562,5,1,s
2627,2592,6,0,s
2190,2606,9,1,s
2948,2627,10,0,s
1422,2634,8,1,s
2190,2655,5,0,s
206,2664,11,0,s
1090,2667,6,1,s
2135,2682,8,0,s
688,2724,12,0,i
478,2748,7,1,s
1724,2759,8,1,s
2759,2763,5,1,s
457,2774,6,1,s
1929,2791,7,1,s
1928,2803,5,0,s
615,2814,8,1,s
1601,2815,4,0,s
2952,2823,9,0,s
1749,2838,9,1,i
2748,2866,6,1,s
2748,2881,4,1,i
2466,2892,6,1,s
106,2894,6,0,s
869,2908,4,1,i
1049,2948,7,0,i
2481,2952,7,0,s
2948,2961,9,0,s
