recruiter,recruit,degree,blk,testatus
2742,6,14,0,i
2871,28,10,0,s
2086,39,8,1,s
2019,58,9,0,s
1432,68,10,1,s
358,128,7,1,s
1967,134,8,1,s
2061,142,9,1,i
480,147,2,1,s
2183,151,9,0,s
134,168,9,1,s
1207,169,12,1,s
2426,184,4,1,s
2433,215,6,0,s
342,217,6,0,s
39,226,12,0,i
1728,231,5,0,s
2241,248,6,1,s
821,256,8,0,s
68,267,9,1,i
693,314,14,0,i
746,331,5,1,s
314,342,10,0,s
2426,358,9,0,s
733,359,6,0,s
2427,361,6,0,s
342,374,6,1,s
1141,405,4,0,i
689,412,5,0,s
590,421,8,0,i
1469,446,8,1,i
1294,480,5,1,s
1417,520,16,0,s
421,545,9,1,s
1098,552,6,0,s
615,563,7,0,s
314,590,4,0,i
2814,615,4,0,s
2183,627,6,0,s
1944,637,7,0,s
1524,666,10,1,s
2318,672,5,0,i
2318,674,9,0,i
1330,689,11,1,s
1310,693,9,0,s
2426,712,6,1,s
980,716,11,1,s
1880,730,4,0,s
1076,733,6,0,i
1919,746,7,1,s
1932,786,9,0,s
1415,805,10,0,s
480,812,7,1,i
2867,816,3,0,s
2441,821,6,0,i
2988,832,8,0,s
1524,878,7,1,i
832,890,10,0,s
2387,919,5,0,s
1389,928,6,1,s
39,944,9,1,s
1310,980,7,1,s
1742,1009,6,1,i
2370,1018,8,1,i
342,1021,2,0,s
1067,1037,5,1,s
1742,1058,4,1,s
2031,1062,6,0,s
2441,1067,3,0,s
215,1076,8,0,s
666,1078,8,0,s
151,1085,9,1,i
1859,1098,2,0,s
1294,1107,4,0,s
2241,1108,8,0,s
1988,1119,11,0,i
832,1127,7,0,s
2671,1138,9,0,s
2833,1141,7,0,i
1967,1176,10,0,s
1141,1207,10,0,s
421,1217,5,0,i
615,1221,3,0,i
215,1294,5,0,s
2379,1310,4,1,s
331,1330,3,1,s
2387,1349,4,0,s
,1357,7,0,i
1388,1379,7,0,i
693,1388,10,0,s
878,1389,9,1,s
1873,1410,5,0,s
2335,1415,3,1,s
1349,1417,4,0,s
980,1432,9,1,s
2948,1435,6,0,i
1415,1469,14,0,i
1782,1499,8,0,s
1709,1506,11,0,i
1107,1508,5,0,s
151,1523,7,0,i
,1524,6,1,s
1932,1554,5,0,s
1294,1566,6,0,s
1904,1570,9,1,i
1967,1573,6,0,s
2997,1597,10,0,i
563,1615,6,0,s
2098,1676,9,1,i
248,1681,6,1,s
1037,1692,6,1,s
2997,1709,12,0,i
1078,1715,7,1,s
878,1728,12,0,i
215,1742,9,1,i
1944,1782,4,0,s
267,1806,8,1,i
944,1832,3,1,s
134,1851,8,1,i
256,1854,4,1,s
2031,1855,3,1,s
2241,1859,5,0,s
1573,1870,6,1,s
267,1873,8,0,i
563,1879,10,0,i
1388,1880,3,0,s
248,1883,6,1,s
1389,1888,9,1,i
1715,1904,5,1,s
,1919,4,1,s
1888,1920,4,1,s
412,1932,7,0,s
1615,1944,7,0,s
2627,1945,7,0,s
2427,1948,5,0,s
1076,1967,8,0,i
1566,1988,10,0,s
374,2000,8,1,s
331,2019,3,1,s
1138,2020,6,0,s
1615,2031,9,1,s
1570,2045,8,1,i
39,2060,6,1,i
2720,2061,8,1,s
1570,2066,9,1,s
1888,2086,10,0,i
342,2095,6,0,s
1566,2098,8,0,s
805,2104,2,0,s
1138,2135,9,0,i
2061,2183,6,0,s
2045,2194,9,1,s
28,2241,4,0,s
1389,2318,11,0,s
919,2335,8,1,s
314,2346,4,1,s
2045,2370,10,1,i
1919,2379,7,1,s
28,2387,6,0,s
2443,2426,11,1,s
890,2427,6,0,s
2814,2433,5,0,s
666,2441,5,1,s
1037,2443,5,1,s
1573,2504,10,0,i
637,2554,13,1,s
1037,2562,5,1,s
2867,2584,11,0,i
2948,2627,10,0,s
1508,2654,8,0,s
2988,2671,9,0,s
1417,2675,5,1,s
890,2719,7,1,s
1207,2720,8,1,s
812,2736,4,1,s
58,2742,8,0,i
2086,2747,5,0,s
1508,2757,12,0,s
1330,2804,6,1,s
2379,2814,8,1,s
,2833,6,0,i
58,2844,4,0,s
1127,2845,8,1,s
1058,2847,8,1,s
1207,2867,7,0,s
2833,2871,7,0,s
374,2929,8,0,s
256,2948,7,0,i
2845,2958,6,1,s
1728,2988,8,0,s
256,2997,4,0,i
2757,2998,6,0,s
1508,2999,5,0,i
