recruiter,recruit,degree,blk,testatus
2444,18,7,0,i
2094,21,3,1,s
710,29,3,0,s
1555,35,5,0,i
1251,69,3,1,i
638,77,8,0,i
573,80,10,1,s
2337,164,10,0,i
1379,165,9,0,s
1520,167,3,1,s
1375,172,4,0,s
2350,178,8,1,s
369,186,9,0,s
829,209,12,0,i
2383,223,5,1,i
1598,238,8,0,s
821,256,8,0,s
1939,318,10,1,s
1971,321,12,0,i
2383,337,8,1,s
1495,348,7,0,s
1051,369,8,0,s
2733,404,6,0,s
1980,421,8,0,i
1902,423,9,0,i
2093,445,5,0,s
2343,454,5,0,s
1118,476,5,1,s
423,482,5,0,s
1757,490,3,0,s
404,499,8,0,s
1227,515,7,0,s
2974,520,16,0,s
779,527,11,1,i
1980,528,10,0,s
1665,542,6,0,i
1224,573,8,1,i
2199,574,8,1,s
1598,609,7,0,s
2963,614,8,1,i
821,634,9,1,i
1694,636,6,0,s
1631,638,5,0,s
1042,641,6,1,s
69,663,7,1,i
1495,684,7,1,i
1980,695,8,1,s
2963,710,8,0,s
2199,725,14,1,s
989,727,10,0,s
,779,5,1,s
2253,821,6,0,i
,828,3,1,s
1495,829,4,1,s
2189,842,14,0,s
2100,873,6,0,s
1652,876,9,0,s
1377,882,4,0,s
,907,0,0,s
979,925,6,0,s
2797,927,8,1,s
164,936,6,0,s
186,979,6,0,i
527,981,5,1,s
2127,989,12,0,s
1900,992,6,1,i
2496,999,6,0,s
164,1001,2,0,s
80,1009,6,1,i
684,1018,8,1,i
2236,1032,11,0,s
2596,1042,6,1,s
999,1051,10,0,i
992,1067,3,0,s
1694,1092,8,0,i
172,1103,8,0,s
2496,1118,8,1,s
1375,1145,5,0,s
2496,1224,10,1,s
1902,1227,9,0,i
2797,1251,7,0,s
18,1259,6,0,i
21,1275,5,1,s
2094,1279,8,0,s
2063,1302,6,0,s
1837,1312,9,0,s
527,1336,4,0,s
2974,1352,12,0,s
1814,1362,12,0,s
992,1367,8,0,s
1837,1375,5,0,i
321,1376,8,0,s
2093,1377,11,0,s
1502,1379,7,0,i
,1384,6,0,s
172,1387,7,1,s
542,1433,5,0,i
238,1436,8,0,s
2100,1469,14,0,i
638,1479,7,0,s
1579,1489,5,1,s
2102,1495,7,1,s
1384,1502,8,0,i
1275,1520,9,1,i
2120,1553,8,0,i
992,1555,7,0,i
1384,1566,6,0,s
1227,1579,8,1,i
2974,1581,6,1,s
1799,1590,9,0,i
2733,1593,3,1,s
18,1598,8,0,s
779,1631,5,0,s
164,1633,6,1,s
80,1640,8,0,s
1953,1647,5,1,s
2123,1652,4,0,s
348,1665,7,0,s
1675,1670,5,0,s
2343,1674,5,0,s
542,1675,7,0,s
842,1694,8,0,s
2127,1706,3,0,s
1042,1722,5,1,s
1953,1745,11,0,i
1647,1753,6,1,i
2813,1757,5,0,s
209,1759,6,0,s
1312,1761,7,0,s
636,1789,6,0,s
1312,1795,9,0,i
1312,1799,9,0,i
2168,1814,9,0,s
348,1837,4,0,s
1900,1897,7,1,s
527,1900,5,1,s
2596,1902,12,0,i
2343,1922,8,0,i
2872,1939,9,1,i
482,1953,9,0,s
574,1960,11,1,s
1379,1971,7,0,s
,1980,10,0,s
2596,2026,14,0,s
1379,2055,5,0,s
369,2063,7,0,s
1555,2093,5,0,s
321,2094,8,1,i
1251,2100,4,0,s
1302,2101,6,0,s
2120,2102,8,0,i
2444,2120,4,0,i
1376,2123,8,0,s
348,2127,8,0,s
209,2140,5,0,i
636,2160,5,0,s
1103,2161,9,0,i
238,2168,9,0,s
1001,2171,8,0,i
1118,2189,3,1,s
1633,2190,7,1,s
1665,2199,6,1,s
1433,2218,9,0,s
2127,2236,4,0,i
2527,2248,7,0,s
1665,2253,8,0,s
684,2337,10,0,s
77,2343,6,0,s
2837,2350,4,1,s
2759,2383,7,1,s
35,2444,7,0,i
2872,2492,8,1,s
2123,2496,6,1,s
1436,2527,10,0,i
1902,2535,4,0,s
2685,2565,7,0,s
1757,2568,6,0,s
1922,2584,11,0,i
2026,2590,4,0,s
21,2596,9,1,s
1520,2599,1,1,s
1336,2685,6,0,i
209,2696,8,0,s
2837,2701,7,1,s
2444,2727,4,0,i
1251,2733,4,0,s
979,2752,5,0,i
638,2759,8,1,s
1145,2795,6,0,s
2026,2797,6,1,s
999,2813,5,0,s
1051,2820,8,0,s
1436,2837,5,1,s
2797,2872,8,1,i
1647,2874,7,1,s
2168,2919,5,0,i
2168,2920,8,0,i
1579,2963,11,1,s
2199,2974,5,1,s
1633,2985,10,1,s
