recruiter,recruit,degree,blk,testatus
680,14,7,0,s
2854,19,4,0,s
2738,65,10,0,s
1326,128,7,1,s
1194,143,8,1,i
2119,185,4,0,s
1152,193,5,1,s
899,195,5,0,i
2034,196,10,0,s
2034,204,11,0,i
1146,226,12,0,i
2820,227,8,0,s
2854,254,14,0,s
2085,259,6,0,s
226,306,3,0,i
2502,361,6,0,s
879,407,6,0,s
2502,410,10,0,s
227,421,8,0,i
664,428,3,1,s
193,431,5,1,s
2378,438,8,1,i
2683,444,4,0,s
953,451,10,1,s
2378,469,4,1,s
568,483,7,0,s
496,485,14,1,i
837,496,6,1,i
564,504,6,1,s
1198,505,9,0,s
226,508,10,0,s
226,542,6,0,i
483,547,7,0,s
2066,550,5,1,i
410,564,11,0,s
1097,568,4,0,s
1640,577,8,0,s
1261,594,8,1,s
2823,623,9,0,s
1640,630,5,0,s
842,664,12,1,s
921,680,5,1,s
2876,696,7,1,s
766,698,7,1,s
550,724,5,0,s
1993,757,6,0,i
953,766,6,1,s
837,814,9,0,s
,833,6,1,i
,837,8,1,i
899,842,14,0,s
1425,852,3,1,s
2851,879,10,1,s
1051,892,6,0,i
1702,899,11,0,s
1713,903,8,1,s
1361,921,6,0,s
664,953,6,1,s
1258,968,6,0,s
879,997,9,1,s
1051,999,6,0,s
1147,1035,9,0,s
2892,1046,4,1,s
2820,1051,10,0,i
1702,1097,5,0,s
1326,1106,5,1,s
1367,1111,7,0,s
438,1136,10,1,s
65,1146,10,0,s
1097,1147,6,0,s
2391,1152,6,1,s
2225,1153,9,1,i
2556,1156,8,1,s
1550,1194,2,1,s
630,1198,5,0,s
2008,1211,8,1,i
814,1231,5,1,s
1146,1258,4,0,s
2026,1260,8,1,s
428,1261,7,1,s
2085,1269,4,0,s
1035,1273,8,0,s
1111,1285,8,0,i
2129,1326,9,1,s
2460,1344,5,0,s
2391,1361,4,0,s
469,1364,5,1,s
65,1367,8,0,s
2556,1406,5,0,s
2729,1411,7,0,s
1035,1425,7,1,i
1147,1433,5,0,i
2255,1440,10,0,s
1136,1493,8,0,s
1136,1527,3,0,s
2378,1529,4,1,s
2008,1539,5,1,s
547,1542,4,1,s
2651,1550,5,1,s
196,1553,8,0,i
2738,1565,5,1,s
1993,1569,6,0,s
2502,1640,8,0,s
2255,1655,10,0,s
698,1695,11,1,s
1367,1702,5,0,s
2556,1713,6,0,s
,1720,3,1,s
1860,1727,5,0,s
2581,1775,6,1,s
968,1777,2,0,s
204,1799,9,0,i
547,1860,7,0,s
2463,1884,5,1,i
2738,1959,6,0,s
1152,1963,5,1,s
837,1965,4,1,s
2614,1976,17,1,s
1550,1985,4,1,i
1406,1993,6,0,i
833,2008,5,1,s
766,2021,8,1,s
227,2026,14,0,s
2753,2034,5,0,s
1258,2046,6,0,s
,2053,6,1,s
1565,2066,9,1,s
1097,2068,8,0,s
2117,2081,1,1,s
630,2082,6,0,s
1051,2085,5,0,s
1965,2117,8,1,s
,2119,7,1,s
2840,2129,8,1,s
1959,2141,8,0,s
2854,2153,2,0,s
2880,2174,7,0,s
1326,2201,9,1,s
1799,2225,9,0,s
2571,2251,12,1,i
1959,2255,4,0,s
953,2258,6,1,s
1542,2279,10,1,i
361,2296,8,0,s
421,2308,7,0,s
1799,2313,4,1,s
1156,2329,13,1,s
2746,2332,4,0,s
469,2333,3,0,s
2082,2339,7,1,s
724,2374,6,0,s
2820,2378,4,1,s
568,2391,12,1,s
2034,2448,6,0,i
451,2455,9,0,s
899,2460,5,0,s
2651,2462,8,1,s
1539,2463,11,1,i
2840,2502,6,0,s
1273,2516,8,0,i
1539,2555,7,1,s
1111,2556,10,0,s
1550,2563,6,0,s
2851,2571,7,0,s
2463,2581,9,1,i
407,2583,5,0,s
2729,2586,8,0,i
2026,2596,9,1,s
2571,2607,9,0,s
410,2614,7,0,s
2563,2615,14,0,s
1695,2636,6,1,s
2258,2645,10,1,s
1231,2651,5,1,s
696,2652,7,1,s
2201,2683,8,1,s
1425,2686,8,1,i
1860,2696,8,0,s
1152,2714,8,1,i
1727,2729,6,0,s
1539,2738,9,0,s
1146,2746,7,0,i
1406,2753,9,0,s
696,2757,12,0,s
2876,2807,6,1,s
451,2820,8,0,s
1367,2823,9,0,s
2807,2830,7,0,s
921,2840,7,1,s
680,2851,5,0,s
630,2854,4,0,s
2313,2876,6,1,s
1035,2880,2,0,s
903,2892,6,1,s
2973,2914,8,0,s
438,2917,5,1,i
1713,2973,15,0,s
2251,2987,7,1,s
