recruiter,recruit,degree,blk,testatus
1069,7,12,0,s
641,32,6,1,s
2422,63,7,0,s
2448,79,6,0,s
2327,98,8,0,s
2644,107,7,1,s
1472,110,10,1,s
2727,123,5,0,s
991,128,7,1,s
568,149,4,0,s
2211,152,7,1,i
1339,173,10,0,s
335,178,8,1,s
1248,197,9,0,s
1468,199,10,0,s
2515,204,11,0,i
1756,213,12,0,s
1342,217,6,0,s
2006,225,2,1,s
794,230,9,0,s
1044,250,8,0,i
1649,264,7,1,s
1650,272,8,0,s
272,290,6,1,s
641,304,7,0,s
2965,335,7,0,s
1649,338,5,0,s
1295,347,7,1,s
1061,356,8,1,i
1003,364,4,0,s
1629,408,7,1,s
2893,479,3,1,s
1578,483,7,0,s
2279,532,12,1,i
230,549,8,0,s
483,568,4,0,s
2892,641,6,1,s
1983,665,10,0,s
2279,704,6,1,s
989,727,10,0,s
897,739,8,0,s
1291,747,9,1,i
948,751,6,1,s
2971,794,6,1,s
1342,797,5,0,s
1257,812,7,1,i
2008,833,6,1,i
2084,840,8,0,s
479,873,6,0,s
2956,889,10,1,s
2084,897,7,0,i
173,933,6,1,s
1357,943,8,0,i
2064,948,5,0,s
364,956,7,0,s
943,979,6,0,i
2068,982,7,1,s
1339,989,12,0,s
1974,991,6,1,s
1939,1003,9,1,i
2971,1004,6,1,s
,1016,6,0,s
2956,1039,7,0,s
641,1042,6,1,s
335,1044,9,0,s
2908,1061,11,1,i
1687,1069,6,0,s
568,1097,5,0,s
2381,1100,8,1,s
2132,1140,4,1,s
1562,1141,7,0,i
107,1142,9,1,s
1620,1172,7,1,s
2265,1191,6,0,s
2552,1199,4,0,s
2008,1211,8,1,i
2466,1218,8,1,i
873,1240,8,0,i
1685,1246,6,1,i
1851,1248,5,0,s
1620,1257,4,1,s
2046,1258,4,0,s
1172,1291,6,1,s
840,1295,7,0,s
1761,1312,9,0,s
2068,1332,3,0,s
2971,1339,8,0,s
943,1342,7,0,s
1962,1357,7,0,i
1431,1372,8,0,s
1811,1374,7,0,s
1240,1402,6,1,i
1939,1431,10,0,i
335,1466,7,0,s
479,1468,5,0,s
107,1472,6,1,s
264,1482,4,1,s
2008,1539,5,1,s
149,1562,8,0,s
2554,1563,6,0,i
1374,1572,9,0,i
1482,1578,6,0,s
1885,1591,7,0,s
532,1594,5,0,i
956,1605,7,0,s
1097,1620,8,1,s
2132,1629,8,1,s
2928,1634,4,1,s
2965,1649,6,1,i
173,1650,7,0,s
989,1685,8,1,s
1939,1687,8,0,s
1097,1702,5,0,s
1172,1742,9,1,i
2498,1747,11,1,i
2448,1756,3,0,s
2916,1761,7,0,s
2265,1771,4,0,s
2006,1778,10,0,s
2552,1793,6,0,s
204,1799,9,0,i
1974,1804,9,0,s
1240,1811,8,0,i
1312,1837,4,0,s
1332,1851,8,1,i
338,1857,7,0,s
2976,1881,5,0,i
1431,1885,5,0,s
1468,1936,8,0,s
1211,1939,9,1,i
840,1954,11,0,i
338,1955,4,1,s
1218,1962,3,1,i
1634,1974,13,1,s
1885,1983,8,0,s
2369,2006,5,0,s
2965,2008,5,1,s
204,2034,5,0,s
1468,2046,6,0,s
,2064,8,0,s
1097,2068,8,0,s
230,2084,8,0,i
2928,2113,7,1,i
989,2127,8,0,s
1954,2132,4,1,s
2422,2157,6,0,i
1342,2178,7,0,s
7,2211,8,1,s
1141,2265,5,0,s
2034,2279,10,1,i
364,2308,7,0,s
739,2309,12,0,s
2692,2318,11,0,s
2436,2327,9,0,i
1100,2331,7,1,s
2331,2347,8,1,s
1687,2369,4,1,s
2727,2371,4,0,i
897,2381,10,0,s
178,2390,8,1,s
568,2391,12,1,s
2552,2394,9,0,i
79,2413,9,0,i
1811,2422,4,0,s
727,2436,3,0,i
2034,2448,6,0,i
2908,2466,8,1,i
2327,2498,4,0,s
1650,2515,7,0,s
1605,2542,7,0,s
1811,2552,6,0,s
2706,2554,13,1,s
1742,2623,10,1,i
1372,2625,7,0,s
1246,2644,9,1,s
1142,2686,8,1,i
1562,2692,6,0,i
1004,2706,8,1,s
1240,2727,4,0,i
1578,2777,3,0,s
1211,2814,8,1,s
2814,2845,8,1,s
1332,2876,6,1,s
2466,2892,6,1,s
1004,2893,6,1,s
7,2906,10,0,s
794,2908,4,1,i
727,2916,8,0,s
2893,2928,10,1,s
991,2946,7,1,i
1044,2949,11,0,s
794,2954,7,0,s
2466,2956,5,0,s
751,2965,9,1,s
264,2971,4,1,s
2995,2972,10,0,i
1258,2976,4,1,i
1562,2995,7,0,s
