recruiter,recruit,degree,blk,testatus
982,7,12,0,s
1753,37,8,1,i
2827,39,8,1,s
2554,66,3,1,s
1062,68,10,1,s
2748,73,8,1,s
2963,76,5,1,s
142,87,7,1,s
,101,10,0,s
509,113,8,0,s
2487,137,6,1,s
626,142,9,1,i
113,151,9,0,s
66,170,11,0,s
1616,183,9,1,i
2251,241,7,1,i
2874,242,9,0,s
2109,257,6,1,s
1806,267,9,1,i
2359,271,6,1,s
2109,273,5,1,s
342,314,14,0,i
1615,342,10,0,s
1226,406,5,1,s
2508,410,10,0,s
2102,417,4,0,s
1886,434,8,0,s
434,436,3,1,s
2931,456,5,0,s
1362,462,7,1,i
1263,472,7,0,s
1794,475,8,1,s
2554,478,8,1,s
1226,486,6,0,s
1283,496,6,1,i
475,508,10,0,s
1066,509,5,0,i
1700,514,4,1,s
2211,523,3,1,s
2827,530,10,1,i
1120,556,3,1,i
1501,591,10,0,i
514,594,8,1,s
2359,610,11,1,s
1335,612,10,1,s
271,620,3,1,s
2706,626,10,1,s
760,654,5,0,s
913,667,4,1,i
1467,675,10,0,i
1537,700,7,0,s
2963,710,8,0,s
1824,725,14,1,s
66,760,8,0,s
2349,774,8,0,s
2526,783,6,1,s
895,793,5,1,s
1583,868,6,1,s
257,870,3,1,s
556,872,6,1,i
2217,876,9,0,s
1816,886,9,0,s
,895,4,1,s
2473,913,6,1,s
39,944,9,1,s
2526,946,5,1,s
2874,961,9,1,s
73,964,6,1,s
1039,965,6,0,s
2931,968,6,0,s
1371,982,7,1,s
961,990,8,1,s
1801,1019,5,0,s
342,1021,2,0,s
964,1030,9,0,i
1974,1039,7,0,s
1627,1062,6,0,s
2404,1066,5,1,s
1907,1090,8,1,i
475,1106,5,1,s
1030,1116,3,0,s
1824,1120,7,1,s
1886,1130,8,0,s
982,1143,7,1,i
2631,1196,5,0,s
1705,1198,5,0,s
1501,1226,13,0,s
1090,1237,4,0,s
2881,1263,7,1,s
2831,1280,8,0,i
2359,1283,9,1,i
1899,1285,8,0,i
965,1295,7,0,s
1700,1301,4,0,i
342,1335,8,1,s
472,1362,12,0,s
,1371,5,1,s
1143,1390,6,1,i
1583,1434,2,1,s
273,1454,6,1,i
472,1467,12,0,i
2038,1474,8,1,s
1616,1483,6,0,i
2538,1484,7,1,s
1633,1497,8,1,s
1816,1501,6,1,s
2349,1503,4,0,s
514,1524,6,1,s
1434,1537,3,0,s
2963,1579,8,1,i
68,1583,4,1,s
1039,1615,6,0,s
68,1616,4,1,s
2931,1627,7,1,s
1120,1633,6,1,s
1753,1647,5,1,s
1362,1655,10,0,s
2435,1700,8,1,i
7,1705,10,0,s
2750,1710,2,1,s
1474,1717,10,1,s
2868,1729,11,0,s
478,1734,7,1,s
2701,1753,6,1,i
2217,1768,7,0,s
1974,1778,10,0,s
267,1781,8,1,s
1647,1794,6,1,s
1237,1801,10,0,s
1090,1806,8,1,i
1794,1816,7,0,s
1781,1824,5,0,s
2102,1886,11,0,s
654,1899,6,0,s
1987,1907,7,1,s
,1928,5,0,i
2211,1935,10,1,s
1781,1974,13,1,s
895,1987,10,1,i
1484,2014,7,1,s
2280,2024,12,0,i
87,2038,9,1,s
456,2043,6,0,i
76,2102,8,0,i
2526,2109,7,1,s
496,2113,7,1,i
654,2116,5,0,s
2935,2174,7,0,s
7,2211,8,1,s
,2217,4,0,s
990,2218,9,0,s
530,2251,12,1,i
410,2277,5,1,i
1899,2280,7,0,s
965,2349,7,0,s
1062,2359,7,1,i
2739,2362,2,1,s
2014,2388,5,1,s
2014,2404,8,1,s
2866,2435,7,1,s
2475,2440,2,0,s
1335,2473,6,1,s
2538,2475,7,0,s
73,2487,7,1,s
1090,2499,6,1,s
612,2508,8,0,s
2881,2523,7,1,i
2038,2526,7,1,s
2473,2538,4,1,s
2706,2554,13,1,s
2362,2606,9,1,s
990,2631,5,1,s
2836,2638,6,1,s
1263,2659,8,1,i
2868,2673,7,1,s
2116,2680,7,1,i
1474,2698,7,1,s
2388,2701,7,1,s
1371,2703,4,1,i
2388,2706,8,1,s
760,2739,7,1,s
478,2748,7,1,s
1390,2750,4,1,s
267,2751,12,1,i
2404,2827,3,1,s
417,2831,5,0,s
514,2836,6,1,s
478,2842,10,1,s
2701,2848,12,1,i
2748,2866,6,1,s
612,2868,6,0,s
1647,2874,7,1,s
2748,2881,4,1,i
2508,2931,9,0,s
76,2935,5,0,s
37,2963,11,1,s
1503,2968,9,0,s
410,2973,15,0,s
76,2981,4,1,s
2848,2990,11,1,s
