recruiter,recruit,degree,blk,testatus
570,2,6,1,s
48,6,14,0,i
2701,7,12,0,s
1427,32,6,1,s
1183,48,6,1,i
1553,55,6,0,s
2225,61,13,1,s
2457,75,5,0,s
1651,83,6,1,s
,93,3,1,s
2229,101,10,0,s
2468,111,6,0,s
192,138,5,0,s
2816,166,7,0,s
2350,178,8,1,s
233,192,6,1,s
1152,193,5,1,s
138,197,9,0,s
2468,205,6,1,s
1860,209,12,0,i
1005,211,12,1,i
669,229,8,0,s
1532,232,5,0,s
2388,233,9,1,s
1532,251,7,0,s
1027,315,6,0,i
2208,317,6,1,i
,333,9,0,s
93,339,6,0,s
1673,341,6,1,s
2830,365,7,0,s
48,371,10,0,i
528,375,5,0,s
1739,409,6,1,s
,435,4,0,s
2361,453,7,1,s
695,455,3,1,i
2388,460,8,1,s
1759,489,9,1,s
1739,495,6,1,s
2986,511,6,1,s
1980,528,10,0,s
1860,547,7,0,s
1790,570,4,1,s
2131,584,6,1,s
,588,7,1,s
2469,598,6,0,s
2229,655,8,0,s
409,663,7,1,i
6,669,4,0,s
1152,674,9,0,i
2447,682,6,1,s
734,688,6,0,s
1784,693,9,0,s
2335,695,8,1,s
2247,734,8,0,s
947,757,6,0,i
2059,809,4,1,s
209,829,4,1,s
93,858,5,1,s
956,861,5,1,s
1065,877,11,1,i
2457,890,10,0,s
570,933,6,1,s
1966,937,12,1,i
1750,947,8,0,s
1228,955,6,1,s
829,956,7,0,s
2353,984,9,1,s
1766,985,8,1,s
1891,1002,7,1,s
1564,1005,7,1,s
1125,1027,7,1,i
61,1061,11,1,i
1963,1065,5,1,i
2059,1125,3,1,s
2795,1145,5,0,s
2714,1152,6,1,s
511,1183,9,1,i
1560,1209,4,1,s
6,1227,9,0,i
2335,1228,5,1,s
674,1262,7,1,s
2645,1268,2,1,s
1673,1402,6,1,i
2531,1414,8,1,s
1532,1424,3,1,s
2807,1427,6,1,s
435,1439,1,1,s
2353,1446,10,1,s
371,1469,14,0,i
2424,1478,15,1,s
1065,1532,7,1,s
547,1542,4,1,s
2468,1553,8,0,i
1891,1560,7,1,s
192,1564,10,1,s
2165,1570,9,1,i
1766,1597,10,0,i
956,1605,7,0,s
2383,1624,6,1,s
1683,1645,6,1,s
1683,1651,5,1,s
111,1665,7,0,s
682,1673,9,1,i
495,1678,9,1,s
1002,1683,9,1,i
197,1739,5,1,s
1183,1750,10,0,i
2816,1759,6,0,s
32,1766,4,1,i
6,1784,2,0,s
2837,1790,4,1,s
809,1840,7,1,s
2696,1860,7,0,s
61,1874,4,1,s
1980,1891,4,1,i
2353,1925,12,1,i
251,1944,7,0,s
1152,1963,5,1,s
2447,1964,8,1,s
1542,1966,5,1,s
695,1980,10,0,s
211,2002,6,1,i
584,2059,11,1,s
1645,2067,4,1,s
211,2091,10,1,i
1145,2096,9,0,i
166,2125,11,0,s
588,2131,13,1,i
375,2137,8,1,s
48,2164,5,1,s
1262,2165,10,1,i
2816,2168,9,0,s
2457,2208,10,1,s
2830,2225,9,0,s
333,2229,8,0,s
655,2247,8,0,s
460,2252,12,1,s
1542,2279,10,1,i
1402,2321,4,1,i
2849,2335,8,1,s
588,2350,4,1,s
1268,2353,6,1,i
2096,2354,7,0,s
197,2361,4,0,s
1209,2363,5,1,s
1542,2377,7,1,s
1005,2383,7,1,s
2701,2388,5,1,s
178,2390,8,1,s
2165,2405,5,0,s
2469,2414,5,0,s
1005,2419,3,1,s
2390,2424,7,1,s
511,2447,6,1,s
1750,2449,7,0,s
341,2453,11,1,s
1228,2457,6,0,s
341,2468,7,1,s
2247,2469,7,0,s
877,2488,5,1,s
339,2493,4,0,s
682,2531,5,1,s
2951,2541,7,1,s
7,2550,8,0,s
1683,2561,7,1,i
111,2583,5,0,s
1228,2638,6,1,s
371,2645,10,1,s
251,2648,5,0,s
209,2662,4,0,s
7,2689,14,0,s
192,2696,8,0,s
2837,2701,7,1,s
2388,2706,8,1,s
933,2714,8,1,i
2879,2726,11,0,s
2866,2748,7,1,s
2125,2751,12,1,i
371,2766,8,0,i
1963,2795,6,0,s
2830,2807,6,1,s
375,2816,10,0,s
232,2823,9,0,s
688,2830,7,0,s
2350,2837,5,1,s
1790,2849,8,1,s
193,2866,6,1,s
1560,2879,8,0,s
1145,2927,9,1,s
1645,2932,4,1,s
1065,2946,7,1,i
2252,2949,11,0,s
2866,2951,6,1,s
61,2985,10,1,s
2131,2986,4,1,s
