recruiter,recruit,degree,blk,testatus
2742,6,14,0,i
109,24,9,0,s
1766,32,6,1,s
2244,51,6,1,s
425,65,10,0,s
2963,76,5,1,s
2499,90,6,1,s
697,94,7,1,s
1951,108,4,1,s
1955,109,6,0,i
2587,133,4,0,i
1368,135,5,0,s
485,150,5,1,s
1525,155,8,0,s
1806,157,8,0,s
2131,163,6,0,s
841,190,9,1,i
899,195,5,0,i
2036,197,9,0,s
1176,204,11,0,i
195,212,10,0,s
2650,214,8,1,s
2560,226,12,0,i
299,228,11,1,s
2086,229,8,0,s
2981,240,11,1,i
1944,251,7,0,s
1849,265,6,1,s
2244,267,9,1,i
448,282,7,1,i
2855,298,5,1,s
1030,299,6,1,s
190,301,4,0,s
733,359,6,0,s
2732,379,4,0,s
1255,392,12,1,s
1620,401,6,1,s
,415,4,0,s
24,425,11,0,i
2033,448,8,1,s
2343,454,5,0,s
929,466,5,0,s
90,485,14,1,i
721,503,4,1,s
675,532,12,1,i
1879,563,7,0,s
2456,566,11,1,s
1097,568,4,0,s
204,576,3,0,s
2131,588,7,1,s
2887,589,6,1,s
2564,602,8,0,s
240,675,10,0,i
214,697,6,1,s
1814,721,6,0,s
1076,733,6,0,i
975,788,4,0,s
589,817,3,0,s
214,834,2,1,i
910,841,8,1,i
1702,899,11,0,s
2719,910,6,1,i
1747,920,6,1,s
1071,926,9,0,i
2968,929,6,0,s
2620,938,10,1,s
733,975,10,0,s
910,985,8,1,s
1090,995,4,0,s
1211,1030,9,0,i
2170,1035,9,0,s
1967,1053,9,0,i
135,1071,5,0,s
251,1076,8,0,s
1620,1089,9,1,s
2499,1090,8,1,i
1147,1097,5,0,s
1089,1128,7,0,s
1176,1147,6,0,s
1620,1172,7,1,s
1967,1176,10,0,s
1811,1180,6,0,s
576,1211,8,1,i
938,1237,4,0,s
2737,1248,5,0,s
1747,1255,4,1,s
,1322,7,1,s
190,1368,9,1,i
24,1371,5,1,s
1322,1383,3,1,s
1814,1406,5,0,s
1954,1410,5,0,s
926,1431,10,0,i
2887,1465,2,1,s
675,1467,12,0,i
212,1475,7,0,s
109,1480,9,0,i
2968,1503,4,0,s
566,1510,12,0,s
2587,1525,9,0,i
425,1564,10,1,s
212,1571,4,1,s
995,1573,6,0,s
267,1579,8,1,i
1766,1597,10,0,i
563,1615,6,0,s
1097,1620,8,1,s
425,1639,4,0,s
150,1671,7,1,s
2742,1676,9,1,i
2033,1680,7,1,i
1806,1686,9,1,i
1097,1702,5,0,s
1571,1725,9,0,s
788,1729,11,0,s
817,1730,6,0,s
563,1736,5,0,s
197,1739,5,1,s
2170,1740,3,0,s
2968,1747,11,1,i
985,1766,4,1,i
1736,1772,10,0,i
267,1781,8,1,s
1944,1782,4,0,s
267,1806,8,1,i
602,1811,8,0,i
2170,1814,9,0,s
2449,1824,5,0,s
1911,1849,9,1,s
1211,1879,10,0,i
2136,1903,7,0,s
1090,1907,7,1,s
150,1911,6,1,s
1615,1944,7,0,s
2232,1946,3,0,s
1951,1947,5,1,s
566,1951,7,1,s
1946,1954,11,0,i
401,1955,4,1,s
1573,1967,8,0,i
2394,1969,6,0,i
938,1972,7,1,s
1781,1974,13,1,s
1371,2033,5,1,s
563,2036,9,0,s
2737,2049,6,0,s
454,2062,6,0,s
589,2071,3,0,s
1725,2075,7,0,i
1030,2076,8,0,i
1879,2086,10,0,i
503,2112,3,1,s
1907,2131,13,1,i
1639,2136,6,0,s
1480,2170,8,0,s
1766,2232,10,0,s
2456,2243,9,1,s
834,2244,7,1,i
1180,2327,9,0,i
1465,2335,8,1,s
2429,2343,6,0,s
1503,2349,7,0,s
2499,2377,7,1,s
2449,2394,9,0,i
1811,2422,4,0,s
2525,2423,5,0,s
1071,2429,3,0,s
2327,2436,3,0,i
2620,2449,7,0,s
1571,2456,11,1,s
2981,2499,6,1,s
204,2515,7,0,s
2429,2525,2,0,i
929,2560,4,1,s
299,2564,4,1,s
1946,2571,7,0,s
576,2587,4,0,i
1180,2603,8,1,s
415,2606,9,1,s
1076,2611,5,0,s
65,2620,9,0,i
1128,2650,6,0,s
2736,2674,10,1,s
788,2696,8,0,s
2071,2711,8,0,s
1322,2719,7,1,s
1480,2732,7,0,s
2243,2736,4,1,s
1503,2737,8,0,s
298,2742,8,0,i
2650,2760,11,0,s
298,2814,8,1,s
214,2855,10,0,i
1525,2865,5,1,i
1467,2867,7,0,s
1571,2887,4,1,s
1911,2927,9,1,s
1954,2963,11,1,s
1782,2968,9,0,s
76,2981,4,1,s
