recruiter,recruit,degree,blk,testatus
2550,7,12,0,s
1437,20,6,1,s
226,39,8,1,s
157,53,4,1,s
94,60,11,0,s
2614,94,7,1,s
2455,122,8,0,s
192,138,5,0,s
209,140,10,0,i
1883,142,9,1,i
2113,144,9,1,i
841,153,10,0,s
234,157,8,0,s
1795,181,4,0,s
2582,192,6,1,s
985,199,10,0,s
2662,209,12,0,i
157,212,10,0,s
1910,218,3,0,s
2783,226,12,0,i
999,227,8,0,s
2712,229,8,0,s
192,233,9,1,s
2159,234,6,0,s
218,242,9,0,s
1707,248,6,1,s
2114,252,7,1,i
741,299,6,1,s
2159,307,4,0,s
580,329,6,0,i
1330,331,5,1,s
2306,382,7,0,s
2923,397,3,1,s
2086,407,6,0,s
713,428,3,1,s
923,441,3,1,s
923,471,6,1,s
441,491,5,1,s
1056,501,7,0,i
1765,516,8,1,s
2853,544,7,0,s
2086,550,5,1,i
2549,562,8,0,s
181,580,4,0,s
1389,582,6,1,s
1506,602,8,0,s
2731,617,6,1,i
428,664,12,1,s
2161,665,10,0,s
2455,682,6,1,s
397,713,6,1,s
2105,717,9,0,s
985,741,9,1,i
2105,760,8,0,s
951,791,7,1,s
,796,5,0,s
928,839,3,0,s
910,841,8,1,i
2186,865,8,1,s
2550,875,7,0,s
382,883,5,0,i
985,910,6,1,i
1830,913,6,1,s
2205,923,5,0,s
199,925,6,0,s
1787,928,6,1,s
1311,951,8,0,s
967,962,8,1,s
2983,967,6,1,s
925,979,6,0,i
397,985,8,1,s
951,999,6,0,s
2853,1016,6,0,s
1506,1050,5,0,s
2491,1056,6,0,i
2865,1057,7,0,s
516,1080,9,1,s
796,1114,4,0,s
1114,1136,10,1,s
218,1146,10,0,s
2614,1160,8,0,s
53,1173,7,1,s
1506,1244,7,0,s
951,1253,5,1,s
2396,1261,7,1,s
1343,1303,7,0,s
2455,1311,6,0,s
2105,1327,5,0,s
2804,1330,3,1,s
925,1333,8,0,s
209,1343,3,0,s
1604,1356,6,1,i
928,1389,9,1,s
913,1394,7,0,i
544,1422,6,0,s
2679,1437,6,1,s
2549,1438,8,0,i
441,1447,6,1,s
2607,1464,6,0,s
1910,1506,11,0,i
1525,1522,6,0,i
2865,1525,9,0,i
796,1564,10,1,s
2945,1568,6,0,s
1910,1597,10,0,i
2815,1601,6,0,s
2491,1604,9,1,i
181,1622,6,1,s
2239,1639,4,0,s
2295,1655,10,0,s
682,1673,9,1,i
2906,1707,5,0,s
1173,1714,2,0,s
1356,1723,7,1,i
1333,1728,12,0,i
157,1741,8,1,s
617,1751,6,1,s
1525,1759,6,0,s
2865,1765,3,1,s
,1784,2,0,s
122,1787,6,0,i
2961,1795,9,0,i
1714,1796,5,0,s
1564,1830,6,1,s
1741,1855,3,1,s
665,1858,7,0,s
248,1883,6,1,s
2491,1894,8,1,s
227,1910,6,0,i
2796,1937,6,0,s
925,1942,4,0,s
2679,1943,5,1,s
2295,1949,4,0,s
2983,1958,6,0,s
229,2054,2,1,s
544,2084,8,0,i
229,2086,10,0,i
1173,2105,5,0,s
329,2113,7,1,i
2616,2114,5,0,s
2295,2125,11,0,s
1894,2159,7,1,s
1525,2161,9,0,i
1707,2186,6,0,s
580,2205,5,0,s
2364,2211,8,1,s
94,2239,9,0,s
1655,2255,4,0,s
928,2276,2,0,s
582,2290,4,1,s
1327,2295,7,0,s
2601,2306,7,0,s
1942,2326,9,0,s
2951,2336,7,1,i
617,2364,11,1,s
1723,2396,3,1,s
1796,2405,5,0,s
2396,2438,4,0,s
2054,2446,10,0,s
682,2447,6,1,s
841,2453,11,1,s
1160,2455,9,0,s
122,2474,6,0,s
1438,2491,9,1,i
2453,2505,4,1,s
2662,2549,8,0,i
796,2550,8,0,s
226,2560,4,1,s
144,2567,8,1,s
2983,2574,9,1,i
2783,2582,4,0,s
1937,2601,6,0,s
,2607,9,0,s
1568,2614,7,0,s
1253,2616,7,0,s
122,2624,3,0,s
910,2642,8,1,s
2796,2662,4,0,s
1333,2663,12,0,s
1389,2667,6,1,s
248,2679,3,1,s
192,2696,8,0,s
1173,2712,7,0,s
,2731,2,1,i
741,2765,5,1,s
2205,2783,5,0,s
2550,2796,7,0,i
1741,2804,6,1,s
227,2815,4,0,s
2474,2853,5,0,s
1356,2865,5,1,i
7,2906,10,0,s
2239,2923,8,0,s
1394,2945,13,0,s
682,2951,6,1,s
2804,2953,8,1,i
1160,2961,9,0,s
2765,2963,11,1,s
2804,2983,5,1,s
382,2989,2,0,s
