recruiter,recruit,degree,blk,testatus
2485,9,10,1,s
1259,18,7,0,i
807,27,7,1,s
1427,32,6,1,s
1283,56,4,0,s
2129,95,9,1,s
2680,96,5,0,s
1010,119,6,0,s
1014,182,6,1,s
869,191,9,1,s
861,211,12,1,i
998,219,8,1,i
786,272,8,0,s
602,274,10,1,i
2169,275,5,0,s
2966,286,11,0,i
1231,290,6,1,s
517,292,9,1,s
2032,330,8,0,s
2037,355,8,0,s
,379,4,0,s
768,390,2,0,s
2870,449,10,0,i
1704,470,7,1,s
1887,482,5,0,s
2674,485,14,1,i
945,490,3,0,s
1287,494,3,1,s
485,496,6,1,i
1397,505,9,0,s
594,514,4,1,s
1596,517,5,1,s
998,530,10,1,i
2058,534,7,1,i
1668,543,6,0,i
1673,575,3,1,i
791,594,8,1,s
791,595,8,0,s
786,597,8,0,s
182,602,8,0,s
,612,10,1,s
1133,614,8,1,i
2230,634,9,1,i
1954,660,15,0,s
9,667,4,1,i
1152,674,9,0,i
2526,677,4,1,s
1259,702,10,0,s
2226,714,6,1,s
27,719,8,0,s
2026,720,3,1,s
485,731,8,0,s
2230,739,8,0,s
482,768,4,0,s
2554,783,6,1,s
56,786,9,0,s
2550,791,7,1,s
1718,807,10,1,i
1231,814,9,0,s
2761,815,3,0,s
2770,836,4,1,s
95,861,5,1,s
96,869,7,1,s
1917,875,7,0,s
2169,934,4,0,i
1237,938,10,1,s
786,945,3,0,s
2116,949,8,0,s
791,951,8,0,s
2040,972,5,1,i
494,997,9,1,s
96,998,4,1,s
2706,1004,6,1,s
292,1010,6,1,s
485,1014,7,1,i
1596,1064,6,1,s
1718,1072,3,1,s
612,1089,9,1,s
1848,1108,8,0,s
482,1133,10,1,i
219,1135,6,0,i
1963,1152,6,1,s
2226,1209,4,1,s
543,1218,8,1,i
1260,1231,5,1,s
1801,1237,4,0,s
1072,1249,6,1,s
2980,1259,6,0,i
517,1260,8,1,s
496,1283,9,1,i
2980,1287,4,0,s
2761,1303,7,0,s
219,1316,12,0,s
1303,1317,5,0,s
2129,1326,9,1,s
,1328,6,1,s
1303,1343,3,0,s
1963,1364,5,1,s
56,1397,4,0,s
1452,1400,12,0,s
1722,1413,8,0,i
330,1427,6,1,s
517,1452,7,0,s
1152,1505,4,0,i
182,1536,4,1,s
211,1580,12,1,s
2230,1596,6,1,s
1064,1599,5,1,s
1133,1613,11,1,i
1089,1620,8,1,s
274,1621,8,1,i
272,1650,7,0,s
2201,1665,7,0,s
1283,1668,5,0,i
2058,1673,9,1,i
1887,1684,5,0,s
1990,1696,7,1,i
2480,1704,6,1,s
1089,1718,6,1,i
2291,1722,5,1,s
1343,1759,6,0,s
2706,1801,10,0,s
602,1811,8,0,i
2770,1848,6,1,s
2941,1887,4,0,i
274,1909,6,1,s
1317,1917,6,0,s
1668,1954,11,0,i
2928,1963,5,1,s
2058,1990,9,0,s
1580,2020,6,0,s
1260,2026,14,0,s
2037,2032,5,0,s
2271,2037,9,0,s
2953,2040,8,1,s
1064,2047,5,1,s
330,2058,6,0,i
1599,2075,7,0,i
2526,2109,7,1,s
1237,2116,5,0,s
2271,2129,8,1,s
1954,2132,4,1,s
543,2161,9,0,i
1684,2169,8,0,s
807,2171,8,0,i
2401,2185,5,0,s
1326,2201,9,1,s
2761,2214,3,0,s
2480,2226,7,1,s
807,2230,6,1,s
505,2246,4,1,s
2683,2248,7,0,s
1089,2256,8,1,i
998,2258,6,1,s
1620,2271,3,1,s
612,2291,7,1,i
1505,2301,7,1,i
2185,2311,6,0,s
1326,2313,4,1,s
674,2318,11,0,s
667,2328,6,1,i
490,2348,5,1,s
355,2354,7,0,s
1954,2366,7,1,s
1452,2374,6,0,s
2032,2401,4,0,s
1397,2435,7,1,s
2258,2463,11,1,i
594,2480,5,1,s
2171,2485,8,1,s
2226,2487,7,1,s
783,2526,7,1,s
875,2550,8,0,s
2706,2554,13,1,s
2026,2596,9,1,s
530,2618,7,1,i
1505,2627,10,0,s
2258,2645,10,1,s
534,2658,9,1,i
2026,2671,9,0,s
1620,2674,10,1,s
1014,2680,7,1,i
2201,2683,8,1,s
2526,2700,6,0,s
1596,2706,8,1,s
612,2761,7,0,s
1064,2770,12,1,s
2328,2778,8,1,s
,2783,5,0,s
2870,2784,11,0,s
272,2799,12,0,s
530,2827,3,1,s
1580,2870,12,0,s
1848,2872,8,1,i
634,2928,10,1,s
2928,2941,3,0,s
2171,2953,8,1,i
2683,2966,7,0,i
2941,2980,7,0,s
