recruiter,recruit,degree,blk,testatus
436,17,9,1,i
2871,28,10,0,s
2651,30,5,1,s
2661,51,6,1,s
2964,80,10,1,s
1035,82,8,0,s
1059,124,6,1,i
2628,138,5,0,s
1194,143,8,1,i
1708,160,5,0,s
1703,165,9,0,s
1468,170,11,0,s
841,190,9,1,i
138,197,9,0,s
1468,199,10,0,s
82,217,6,0,s
886,233,9,1,s
2646,297,6,0,i
2893,308,3,0,s
1999,335,7,0,s
1673,341,6,1,s
217,342,10,0,s
2352,345,6,0,s
342,374,6,1,s
165,386,6,0,s
852,390,2,0,s
1009,408,7,1,s
1035,434,8,0,s
434,436,3,1,s
1289,448,8,1,s
2204,449,10,0,i
2221,452,5,0,s
,459,1,1,s
2893,479,3,1,s
768,482,5,0,s
1653,502,8,0,s
1879,510,2,0,s
345,526,4,0,s
1097,568,4,0,s
1673,575,3,1,i
1289,599,5,0,s
1742,601,14,1,i
1786,616,7,0,s
341,622,4,1,s
124,623,9,0,s
1653,648,3,1,s
1592,650,10,0,s
886,680,5,1,s
2603,697,6,1,s
768,703,12,1,s
2311,734,8,0,s
1985,741,9,1,i
2762,750,6,1,s
390,768,4,0,s
2254,826,7,1,s
2204,833,6,1,i
2453,841,8,1,i
1425,852,3,1,s
51,866,7,1,s
479,873,6,0,s
2204,875,7,0,s
510,886,9,0,s
124,911,5,1,s
1877,955,6,1,s
434,993,9,0,s
190,997,9,1,s
852,1003,9,1,i
1260,1009,6,1,i
1425,1035,9,0,s
308,1059,5,0,i
1147,1097,5,0,s
482,1133,10,1,i
2686,1142,9,1,s
1035,1147,6,0,s
1673,1172,7,1,s
2254,1179,9,1,i
1550,1194,2,1,s
2363,1209,4,1,s
459,1220,6,1,s
2651,1231,5,1,s
2524,1260,8,1,s
1059,1289,7,1,s
833,1293,8,0,i
190,1298,3,1,s
2293,1300,6,1,s
2106,1316,12,0,s
138,1341,10,0,i
2833,1351,10,0,i
217,1352,12,0,s
,1356,6,1,i
190,1368,9,1,i
165,1379,7,0,i
2556,1388,10,0,s
1133,1392,8,0,s
2952,1404,7,1,i
2566,1418,4,1,s
1179,1425,7,1,i
160,1426,7,0,s
1936,1441,6,0,s
873,1444,2,0,s
479,1468,5,0,s
1179,1469,14,0,i
2772,1493,8,0,s
911,1524,6,1,s
575,1547,8,1,s
1985,1550,5,1,s
2782,1554,5,0,s
2524,1570,9,1,i
1870,1573,6,0,s
2026,1592,5,0,s
30,1603,3,0,s
2372,1606,3,0,s
575,1649,6,1,i
622,1653,6,0,s
2782,1663,7,0,s
1870,1673,9,1,i
1887,1684,5,0,s
833,1698,7,1,i
1708,1703,13,0,s
1603,1708,8,0,s
2964,1734,7,1,s
1009,1742,9,1,i
2833,1748,7,0,i
1606,1786,4,0,s
1870,1788,5,1,s
2229,1858,7,0,s
2871,1870,6,1,s
2372,1877,5,1,s
2541,1879,10,0,i
2566,1883,6,1,s
434,1886,11,0,s
482,1887,4,0,i
297,1899,6,0,s
1603,1902,12,0,i
1468,1936,8,0,s
1059,1938,9,0,i
2907,1985,4,1,i
217,1999,4,1,s
1938,2026,14,0,s
2581,2053,6,1,s
1573,2062,6,0,s
2686,2106,7,1,s
911,2117,8,1,s
1368,2166,5,1,s
170,2182,7,0,i
2646,2193,3,1,s
648,2204,6,0,s
30,2208,10,1,s
1426,2218,9,0,s
1418,2221,2,1,s
1879,2229,8,0,s
345,2253,8,0,s
1289,2254,6,1,s
1550,2256,8,1,i
345,2278,6,1,s
1877,2293,7,1,s
1858,2311,6,0,s
1260,2344,5,1,s
1298,2352,7,1,s
1172,2363,5,1,s
697,2372,7,0,s
568,2391,12,1,s
703,2426,11,1,s
341,2453,11,1,s
911,2455,9,0,s
841,2470,6,1,s
1985,2494,6,1,i
1293,2504,10,0,i
648,2524,8,1,i
841,2541,7,1,s
1260,2544,4,0,s
875,2556,10,0,s
1368,2557,5,1,s
2591,2566,11,1,s
170,2581,9,1,i
,2591,6,1,s
1220,2603,8,1,s
1742,2623,10,1,i
1708,2628,5,0,s
2557,2646,6,1,s
1550,2651,5,1,s
2352,2661,8,1,s
2907,2686,8,1,i
17,2757,12,0,s
436,2762,8,1,s
993,2772,10,0,s
160,2782,7,0,s
2809,2801,5,0,s
2907,2809,9,0,s
2628,2823,9,0,s
2871,2833,6,0,i
703,2858,5,1,s
308,2871,7,0,s
,2893,6,1,s
697,2907,7,1,i
1341,2909,4,0,i
2823,2952,7,0,s
160,2964,10,1,s
2801,2994,6,0,s
