recruiter,recruit,degree,blk,testatus
1203,12,4,0,s
2172,32,6,1,s
2793,33,5,0,s
1018,36,7,1,i
2584,40,2,1,s
2079,41,3,0,s
1034,64,9,0,i
1165,74,8,1,i
2895,81,4,0,s
339,93,3,1,s
1165,114,5,1,s
429,116,5,1,s
,132,6,0,s
266,135,5,0,s
2993,188,7,0,s
2329,200,13,1,s
1776,204,11,0,i
2251,241,7,1,i
701,261,11,1,s
74,263,6,1,i
701,266,9,0,i
2793,316,12,0,i
596,324,7,1,s
1030,325,4,0,s
1325,336,12,0,s
2493,339,6,0,s
740,346,8,0,i
2049,371,10,0,i
1671,383,12,1,s
2895,392,12,1,s
1325,429,9,1,s
261,430,6,1,i
884,455,3,1,i
2409,471,6,1,s
40,476,5,1,s
1671,484,7,1,s
2794,496,6,1,i
1284,530,10,1,i
716,546,4,1,s
646,552,6,0,s
2073,571,10,0,s
114,590,4,0,i
1535,596,6,1,s
74,610,11,1,s
81,632,6,0,s
339,642,5,0,s
1762,644,9,1,s
774,646,5,0,i
2015,651,8,0,s
1474,679,6,0,s
1591,701,5,0,s
1535,716,11,1,s
1617,717,9,0,s
2602,739,8,0,s
64,740,6,0,i
679,755,8,1,s
1197,767,8,1,s
2993,774,8,0,s
1830,820,5,1,i
496,837,8,1,i
2514,851,8,0,s
93,858,5,1,s
2075,881,3,0,s
1762,884,6,1,i
1230,889,10,1,s
2642,910,6,1,i
881,930,5,0,s
266,951,8,0,s
339,954,1,0,s
2617,1016,6,0,s
1840,1018,8,1,i
,1019,5,0,s
716,1030,9,0,i
263,1034,5,1,i
2024,1057,7,0,s
,1059,5,0,i
2280,1078,8,0,s
2024,1086,5,0,s
1253,1102,6,1,s
2379,1139,9,1,i
2329,1156,8,1,s
2056,1165,9,1,i
1983,1197,8,1,s
610,1203,13,1,s
1579,1227,9,0,i
261,1230,6,1,s
739,1235,5,0,s
1843,1251,7,0,s
2616,1253,5,1,s
2602,1274,8,1,s
2302,1284,9,0,s
336,1287,4,0,s
1776,1288,8,0,s
471,1321,7,1,i
36,1325,5,1,s
1696,1398,5,1,i
1675,1413,8,0,i
2305,1423,9,1,s
1885,1431,10,0,i
632,1467,12,0,i
1717,1474,8,1,s
571,1475,7,0,s
132,1535,8,0,i
132,1553,8,0,i
261,1563,6,0,i
429,1579,8,1,i
2015,1591,7,0,s
651,1617,5,0,s
200,1651,5,1,s
2493,1671,7,1,s
2015,1675,7,0,s
392,1686,9,1,i
1996,1696,7,1,i
1156,1700,8,1,i
1996,1717,10,1,s
571,1721,8,0,s
346,1728,12,0,i
1579,1751,6,1,s
2316,1762,7,1,s
32,1766,4,1,i
2302,1776,5,1,i
1030,1814,9,0,s
2638,1830,6,1,s
1717,1840,7,1,s
951,1841,7,0,s
1197,1843,11,0,s
1591,1885,5,0,s
1671,1892,7,1,s
2056,1914,7,0,s
2379,1919,4,1,s
346,1927,9,0,s
116,1947,5,1,s
116,1975,4,1,s
1885,1983,8,0,s
596,1996,4,1,i
32,2007,5,0,s
81,2015,8,0,s
2079,2024,12,0,i
755,2028,6,0,s
2232,2049,6,0,s
2141,2056,3,0,s
642,2065,8,0,s
2711,2071,3,0,s
33,2073,13,0,i
2176,2075,7,0,i
1617,2079,11,0,s
1776,2087,3,0,s
2996,2141,8,0,s
1325,2146,4,1,i
2638,2172,11,1,i
81,2176,8,0,s
3000,2200,5,0,s
1617,2201,9,1,s
1766,2232,10,0,s
1983,2237,6,1,s
,2251,12,1,i
2024,2280,7,0,s
701,2302,8,0,i
1840,2305,10,1,s
1321,2316,6,1,i
596,2329,13,1,s
2788,2379,7,1,s
2790,2399,4,0,s
132,2409,7,1,s
455,2435,7,1,s
1253,2439,9,1,s
2794,2493,4,0,s
2613,2514,5,0,s
644,2563,6,0,s
476,2567,8,1,s
2399,2584,11,0,i
64,2592,6,0,s
717,2602,9,0,s
837,2605,7,1,s
644,2613,6,0,s
336,2616,7,0,s
2176,2617,9,0,s
2592,2627,10,0,s
1996,2638,6,1,s
1165,2642,8,1,s
116,2645,10,1,s
571,2689,14,0,s
2584,2711,8,0,s
2232,2757,12,0,s
1288,2760,11,0,s
1398,2788,6,1,i
2514,2790,7,0,i
632,2793,4,0,s
851,2794,3,0,i
2379,2814,8,1,s
2638,2836,6,1,s
2993,2856,6,0,s
2435,2866,6,1,s
471,2895,6,1,s
884,2960,6,1,i
316,2993,12,0,s
263,2994,6,0,s
,2996,5,0,s
717,3000,4,0,s
