recruiter,recruit,degree,blk,testatus
885,68,10,1,s
2341,69,3,1,i
2210,80,10,1,s
1089,121,9,1,s
2162,128,7,1,s
2623,159,6,1,s
2782,160,5,0,s
2107,169,12,1,s
924,174,5,1,s
1432,192,6,1,s
2866,193,5,1,s
2002,211,12,1,i
174,228,11,1,s
192,233,9,1,s
2017,271,6,1,s
1971,286,11,0,i
2456,294,10,1,i
1742,296,3,1,i
80,327,11,0,s
1131,349,4,0,i
2002,358,9,0,s
1402,360,3,0,s
1991,361,6,0,s
2606,366,11,1,s
2225,369,8,0,s
645,380,6,1,s
547,421,8,0,i
1053,438,8,1,i
296,453,7,1,s
862,460,8,1,s
2748,478,8,1,s
,485,14,1,i
296,507,11,1,s
660,509,5,0,i
2057,512,6,1,s
1542,547,7,0,s
2480,594,8,1,s
2937,612,10,1,s
2823,623,9,0,s
453,628,4,0,s
2160,636,6,0,s
507,645,6,1,i
2819,660,15,0,s
1053,662,10,0,i
660,663,7,1,i
1990,674,9,0,i
2606,676,4,1,s
,694,9,1,i
2279,704,6,1,s
1076,733,6,0,i
1712,756,6,0,s
756,811,9,1,s
612,820,5,1,i
1432,828,3,1,s
1131,862,7,1,i
2673,868,6,1,s
2100,873,6,0,s
1042,885,3,1,s
704,917,6,1,s
885,922,7,1,s
2471,924,6,0,i
1966,937,12,1,i
2572,944,9,1,s
2210,950,8,1,s
159,957,9,1,i
2124,969,5,1,s
2870,983,8,0,s
2383,1005,7,1,s
2596,1042,6,1,s
1967,1053,9,0,i
2471,1060,7,0,s
2611,1076,8,0,s
674,1077,6,0,i
612,1089,9,1,s
271,1102,6,1,s
2523,1110,9,1,i
2810,1131,8,1,i
2673,1162,4,1,s
1620,1172,7,1,s
663,1173,7,1,s
1967,1176,10,0,s
327,1186,7,0,i
2733,1207,10,0,s
924,1214,6,0,s
1513,1232,4,1,s
69,1251,7,0,s
868,1263,7,1,s
1704,1355,5,1,s
1446,1366,5,0,s
1456,1377,11,0,s
756,1386,9,0,s
2321,1402,6,1,i
366,1432,9,1,s
2287,1446,10,1,s
478,1456,5,0,s
2866,1469,14,0,i
1110,1490,9,0,s
2124,1513,3,1,s
1966,1542,4,1,s
957,1579,8,1,i
1386,1592,5,0,s
1089,1620,8,1,s
327,1663,7,0,s
636,1694,8,0,s
2480,1704,6,1,s
2299,1712,4,1,s
294,1723,7,1,i
1110,1739,5,1,s
460,1742,9,1,i
294,1797,8,1,s
2321,1808,4,1,s
1991,1927,9,0,s
2160,1966,5,1,s
1076,1967,8,0,i
1251,1971,7,0,s
1131,1975,4,1,s
2215,1982,9,1,s
636,1990,9,0,s
327,1991,3,0,s
2735,2002,6,1,i
121,2016,4,1,s
2748,2017,9,1,s
159,2042,11,1,i
2107,2053,6,1,s
2287,2057,6,1,s
969,2076,8,0,i
1176,2077,10,1,s
1251,2080,8,0,s
1967,2098,8,0,s
1469,2100,4,0,s
2321,2107,5,1,s
2611,2120,4,0,i
1446,2124,5,1,s
2622,2139,8,0,s
2124,2155,8,1,s
1232,2160,5,0,s
121,2162,8,1,s
294,2170,8,0,s
944,2175,9,1,s
2606,2190,7,1,s
2190,2207,5,1,s
944,2210,3,1,s
2243,2215,7,1,s
1592,2223,7,0,s
2017,2225,9,0,s
2881,2238,6,1,s
2077,2243,9,1,s
547,2257,4,1,s
1620,2271,3,1,s
121,2277,5,1,i
1542,2279,10,1,i
2243,2287,10,1,s
663,2299,9,1,s
1663,2305,10,1,s
366,2321,4,1,i
1176,2341,8,1,i
2682,2345,2,0,s
2002,2360,3,0,i
1542,2377,7,1,s
485,2383,7,1,s
233,2388,5,1,s
636,2456,11,1,s
2623,2471,4,0,i
1982,2480,5,1,s
2243,2491,9,1,i
1456,2494,6,1,i
2377,2499,6,1,s
1712,2507,6,1,s
2881,2523,7,1,i
1446,2530,6,1,s
2644,2572,6,1,i
2057,2596,9,1,s
1076,2598,8,1,s
2507,2606,9,1,s
663,2611,5,0,s
1990,2622,4,0,s
1742,2623,10,1,i
676,2644,9,1,s
478,2673,7,1,s
1060,2682,8,0,s
660,2689,14,0,s
2042,2705,3,1,i
1251,2733,4,0,s
2937,2735,4,1,i
369,2745,4,0,s
2881,2748,7,1,s
924,2754,10,0,s
1663,2782,7,0,s
1162,2807,6,1,s
1386,2810,7,0,s
2523,2816,10,0,s
1263,2819,10,1,s
369,2823,9,0,s
2807,2830,7,0,s
2107,2848,12,1,i
2748,2866,6,1,s
2689,2870,12,0,s
,2881,4,1,i
1704,2937,3,1,s
2080,2973,15,0,s
