recruiter,recruit,degree,blk,testatus
507,45,6,1,i
1281,71,7,0,i
2738,82,8,0,s
759,101,10,0,s
1004,110,10,1,s
2162,128,7,1,s
1661,132,6,0,s
876,133,4,0,i
1056,139,7,0,i
209,140,10,0,i
1871,166,7,0,s
2350,178,8,1,s
211,183,9,1,i
2696,209,12,0,i
320,211,12,1,i
1846,239,5,0,i
2971,264,7,1,s
1395,270,7,1,s
1405,288,9,1,i
698,320,8,0,s
1661,328,6,0,s
2167,385,8,1,s
2464,395,6,0,s
1649,414,7,1,s
971,461,3,0,s
811,507,11,1,s
2885,519,4,0,s
1036,539,4,0,s
133,586,7,0,i
110,623,9,0,s
1820,626,10,1,s
519,646,5,0,i
1421,662,10,0,i
953,664,12,1,s
2324,666,10,1,s
2535,698,7,1,s
626,718,4,1,s
2324,725,14,1,s
897,739,8,0,s
586,759,6,0,s
1988,761,10,0,i
698,766,6,1,s
1339,769,8,0,s
2971,794,6,1,s
1448,798,12,0,s
2799,811,9,1,s
1695,840,8,0,s
1825,845,3,1,i
1263,868,6,1,s
2655,876,9,0,s
1846,883,5,0,i
1743,897,7,0,i
1421,904,6,1,i
2848,914,10,1,s
2840,921,6,0,s
766,953,6,1,s
1734,971,6,0,i
2946,991,6,1,s
2258,998,4,1,s
2706,1004,6,1,s
2509,1036,11,1,i
1316,1054,7,0,s
623,1056,6,0,i
1056,1060,7,0,s
1237,1090,8,1,i
1264,1111,7,0,s
1825,1117,7,1,s
883,1121,7,1,s
1828,1134,4,1,s
1527,1136,10,1,s
1448,1153,9,1,i
461,1164,5,0,s
1652,1195,8,0,i
2965,1203,13,1,s
2392,1223,9,1,s
1801,1237,4,0,s
2819,1263,7,1,s
2214,1264,3,0,s
183,1265,6,1,i
904,1280,8,0,i
2451,1281,7,0,s
2044,1284,9,0,s
2946,1316,12,0,s
2971,1339,8,0,s
798,1360,7,0,s
921,1361,4,0,s
2491,1389,9,1,s
1889,1395,6,1,s
385,1405,4,1,i
1539,1420,7,1,s
1657,1421,7,0,i
1992,1448,5,1,s
264,1482,4,1,s
2645,1527,3,0,s
2738,1539,5,1,s
1661,1558,8,0,s
1773,1584,9,0,s
1482,1595,6,1,s
2965,1604,9,1,i
1284,1605,7,0,s
2044,1621,8,1,i
385,1649,6,1,i
876,1652,4,0,s
128,1657,8,1,i
1420,1659,6,0,i
921,1661,14,0,i
1749,1682,6,1,s
698,1695,11,1,s
1747,1705,10,0,s
1851,1734,7,1,s
507,1743,5,0,s
1851,1747,11,1,i
1828,1749,8,1,i
1992,1773,7,0,s
1361,1775,6,1,s
1974,1778,10,0,s
1036,1788,5,1,s
2706,1801,10,0,s
1659,1820,4,1,s
1264,1825,7,1,i
921,1828,6,1,i
1056,1846,7,0,i
845,1851,8,1,i
1420,1871,8,1,s
811,1889,5,1,s
519,1901,7,0,s
2848,1902,12,0,i
2427,1948,5,0,s
991,1974,13,1,s
2509,1983,8,0,s
2761,1988,10,0,s
110,1992,7,0,s
1265,2000,8,1,s
183,2014,7,1,s
759,2020,6,0,s
2885,2038,9,1,s
2837,2044,10,1,s
2581,2053,6,1,s
2446,2054,2,1,s
1237,2116,5,0,s
2258,2136,6,0,s
1164,2162,8,1,s
2044,2167,8,1,s
2761,2214,3,0,s
264,2216,8,1,s
110,2243,9,1,s
2706,2252,12,1,s
953,2258,6,1,s
1482,2273,4,1,s
1682,2279,10,1,i
626,2298,7,1,s
1851,2324,8,1,s
139,2327,9,0,i
,2350,4,1,s
1775,2367,7,1,s
914,2392,6,1,i
766,2427,6,0,s
2298,2445,8,0,s
623,2446,10,0,s
1773,2451,4,0,s
1974,2464,5,1,s
2243,2491,9,1,i
1448,2497,7,1,s
1747,2498,4,0,s
2639,2509,5,1,s
2252,2516,8,0,i
2038,2526,7,1,s
1902,2535,4,0,s
1775,2581,9,1,i
1657,2585,1,1,s
2965,2591,6,1,s
1421,2632,5,0,s
991,2639,7,1,i
1281,2640,5,0,s
2258,2645,10,1,s
1405,2647,4,0,i
2367,2655,5,0,s
183,2659,8,1,i
759,2660,6,0,s
385,2669,7,1,i
1284,2696,8,0,s
626,2706,8,1,s
2273,2719,7,1,s
1395,2734,3,1,s
2243,2736,4,1,s
1988,2738,9,0,s
766,2755,6,1,i
209,2761,7,0,s
2445,2790,7,0,i
1164,2799,12,0,s
328,2819,10,1,s
2350,2837,5,1,s
1117,2840,7,1,s
2038,2842,10,1,s
2464,2848,12,1,i
811,2885,8,1,s
1825,2946,7,1,i
2252,2949,11,0,s
1649,2965,9,1,s
1004,2971,4,1,s
