recruiter,recruit,degree,blk,testatus
826,4,2,1,s
745,37,8,1,i
1178,44,9,1,s
2439,54,7,0,s
2439,57,7,1,i
2102,76,5,1,s
2692,79,6,0,s
950,82,8,0,s
2287,110,10,1,s
54,121,9,1,s
2455,122,8,0,s
2357,127,15,1,s
991,128,7,1,s
2778,146,8,1,s
2635,163,6,0,s
82,164,10,0,i
1691,200,13,1,s
2674,207,6,1,s
82,217,6,0,s
306,226,12,0,i
146,236,6,1,i
1944,251,7,0,s
2450,285,5,1,s
1453,291,7,1,s
2170,294,10,1,i
236,306,3,0,i
1077,314,14,0,i
110,318,10,1,s
1754,340,5,0,s
1206,387,4,1,i
2288,418,4,1,s
318,477,13,1,s
2674,485,14,1,i
855,487,9,1,s
44,491,5,1,s
761,513,5,0,s
1861,526,4,0,s
700,561,9,0,s
2282,567,5,1,s
54,571,10,0,s
1960,574,8,1,s
1212,593,8,0,s
1022,605,5,0,s
4,629,5,1,s
163,639,6,0,i
1893,643,5,0,s
2235,651,8,0,s
950,654,5,0,s
2229,655,8,0,s
2235,672,5,0,i
2318,674,9,0,i
1960,685,6,1,s
1537,700,7,0,s
1577,728,7,1,s
2421,745,5,1,s
1629,761,10,0,i
605,824,7,1,s
745,826,7,1,s
1383,828,3,1,s
2045,855,9,1,i
54,857,5,0,s
,865,8,1,s
164,893,5,1,s
2288,899,11,0,s
2194,909,6,1,s
318,914,10,1,s
1333,925,6,0,s
2450,950,8,1,s
1212,952,4,1,s
1338,960,6,1,s
2666,966,2,0,s
1322,984,9,1,s
561,991,6,1,s
2088,993,9,0,s
1077,1000,9,1,s
485,1014,7,1,i
857,1022,8,0,s
82,1035,9,0,s
2635,1040,8,0,i
1457,1060,7,0,s
251,1076,8,0,s
1944,1077,6,0,i
318,1093,9,1,s
1754,1126,6,1,s
1140,1133,10,1,i
2132,1140,4,1,s
2287,1178,3,1,s
1960,1203,13,1,s
1754,1205,5,1,s
865,1206,7,1,s
1879,1211,8,1,i
2666,1212,6,0,s
893,1267,7,1,s
2904,1271,6,1,s
1383,1322,7,1,s
2692,1333,8,0,s
2310,1338,3,0,s
1879,1349,4,0,s
950,1352,12,0,s
1352,1383,3,1,s
2329,1389,9,1,s
1845,1390,6,1,i
2625,1392,8,0,s
1035,1425,7,1,i
828,1432,9,1,s
1537,1434,2,1,s
2491,1438,8,0,i
2692,1452,7,0,s
2450,1453,7,1,s
163,1457,11,0,s
110,1472,6,1,s
1453,1487,14,1,i
,1537,3,0,s
2677,1549,4,0,s
387,1577,9,1,i
685,1613,11,1,i
2132,1629,8,1,s
2288,1643,9,1,s
2393,1691,6,1,s
2871,1694,8,0,s
685,1754,5,1,s
1893,1791,9,1,s
1140,1797,8,1,s
2088,1799,9,0,i
1206,1805,6,1,i
1438,1836,4,0,s
643,1845,3,0,s
2229,1858,7,0,s
574,1861,4,1,s
1613,1871,8,1,s
1203,1879,10,0,i
1438,1888,9,1,i
865,1893,4,1,s
2491,1944,7,0,s
700,1958,6,0,s
857,1960,11,1,s
1035,1973,5,0,s
1271,1989,6,1,s
2370,2045,8,1,i
2962,2067,4,1,s
571,2073,13,0,i
1549,2088,7,0,s
993,2102,8,0,i
200,2132,4,1,s
128,2162,8,1,s
1035,2170,8,0,s
2045,2194,9,1,s
2962,2195,5,1,s
1879,2229,8,0,s
1791,2235,5,0,s
251,2239,9,0,s
2491,2243,9,1,s
2421,2244,7,1,i
893,2282,5,1,s
672,2287,10,1,s
2194,2288,6,1,s
2754,2296,8,0,s
1352,2309,12,0,s
2439,2310,3,1,s
110,2318,11,0,s
387,2329,13,1,s
1989,2357,5,0,s
2904,2370,10,1,i
1577,2393,7,1,i
761,2412,9,1,i
485,2421,6,1,s
2674,2439,9,1,s
2393,2450,5,1,s
1077,2455,9,0,s
2421,2472,4,1,s
2904,2491,9,1,i
44,2553,8,1,s
2754,2625,7,0,s
561,2635,5,0,s
1472,2649,4,0,s
1457,2661,8,1,s
1694,2666,3,0,s
1322,2670,8,1,i
1206,2674,10,1,s
728,2677,9,0,s
761,2685,6,0,i
1425,2686,8,1,i
1549,2688,8,1,s
571,2689,14,0,s
2318,2692,6,0,i
960,2716,6,1,s
1322,2719,7,1,s
2370,2754,10,0,s
993,2772,10,0,s
121,2778,8,1,s
2357,2816,10,0,s
824,2832,6,1,s
2635,2871,7,0,s
485,2904,9,1,s
1861,2925,4,1,i
1691,2926,6,1,i
1140,2943,5,1,s
991,2946,7,1,i
2553,2958,6,1,s
2045,2962,7,1,i
