recruiter,recruit,degree,blk,testatus
,8,4,1,s
2663,12,4,0,s
2498,18,7,0,i
2838,27,7,1,s
1779,42,4,0,s
2442,58,9,0,s
1487,62,10,0,s
2929,63,7,0,s
2711,65,10,0,s
959,104,6,0,s
2753,107,7,1,s
832,113,8,0,s
2732,136,5,0,i
2711,189,5,0,s
2158,220,3,0,s
592,249,8,0,i
27,261,11,1,s
614,265,6,1,s
2422,304,7,0,s
959,373,9,0,s
2929,374,6,1,s
1760,401,6,1,s
8,422,5,0,s
2732,425,11,0,i
905,432,10,1,s
2973,442,3,0,s
8,448,8,1,s
2336,474,9,0,s
1308,477,13,1,s
1133,482,5,0,s
2947,487,9,1,s
1760,488,5,0,s
1070,497,3,0,s
983,500,7,0,s
2446,501,7,0,i
2986,511,6,1,s
107,522,7,1,i
2566,544,7,0,s
42,581,6,1,s
915,591,10,0,i
2751,592,4,1,i
1133,614,8,1,i
2775,622,4,1,s
1360,631,3,1,s
1944,637,7,0,s
1782,662,10,0,i
,665,10,0,s
1930,687,3,1,s
902,703,12,1,s
27,719,8,0,s
1813,727,10,0,s
220,731,8,0,s
2566,754,1,1,i
482,768,4,0,s
432,773,6,1,s
1255,811,9,1,s
2969,813,7,0,s
1457,832,8,0,s
501,874,6,0,s
501,881,3,0,s
1930,895,4,1,s
905,902,6,1,s
1393,905,11,1,i
2375,915,7,0,s
662,922,7,1,s
922,957,9,1,i
136,959,5,0,s
2080,978,10,0,s
1028,983,8,0,s
727,989,12,0,s
1457,1028,7,0,s
1692,1037,5,1,s
2867,1047,4,0,s
2521,1061,11,1,i
448,1070,7,1,s
2570,1103,8,0,s
401,1112,5,1,i
2125,1133,10,1,i
1331,1138,9,0,s
107,1142,9,1,s
2327,1180,6,0,s
1112,1183,9,1,i
12,1203,13,1,s
1760,1255,4,1,s
63,1301,4,0,i
2776,1308,5,1,s
136,1331,5,0,s
2570,1351,10,0,i
2570,1360,7,0,s
1393,1364,5,1,s
501,1393,7,0,s
1552,1399,7,1,s
1941,1400,12,0,s
2753,1406,5,0,s
662,1421,7,0,i
442,1440,10,0,s
,1457,11,0,s
487,1470,2,1,s
107,1472,6,1,s
922,1487,14,1,i
500,1499,8,0,s
2776,1552,7,1,i
2598,1692,6,1,s
773,1715,7,1,s
1103,1740,3,0,s
1255,1747,11,1,i
8,1760,6,0,s
1028,1779,4,0,s
1499,1782,4,0,s
2158,1789,6,0,s
1138,1796,5,0,s
1180,1811,8,0,i
,1813,7,0,s
1406,1814,9,0,s
2080,1819,5,0,i
2375,1842,8,0,s
265,1849,9,1,s
731,1850,5,0,s
1180,1865,5,0,s
2101,1878,7,0,s
1813,1882,10,0,s
482,1887,4,0,i
811,1889,5,1,s
1457,1916,5,0,s
592,1925,12,1,i
591,1930,4,1,s
1360,1941,6,0,i
1782,1944,7,0,s
482,1953,9,0,s
2554,1962,3,1,i
2751,1968,5,0,s
2753,2034,5,0,s
959,2041,5,0,s
,2061,8,1,s
1331,2080,8,0,s
2681,2097,5,0,s
1138,2098,8,0,s
719,2101,6,0,s
922,2121,4,1,s
2751,2125,11,0,s
2422,2157,6,0,i
2331,2158,5,1,s
773,2172,11,1,i
2454,2182,7,0,i
2454,2219,6,0,i
2521,2226,7,1,s
1351,2240,3,0,i
2566,2322,6,1,s
2498,2327,9,0,i
1842,2331,7,1,s
261,2336,7,1,i
62,2365,4,0,s
2663,2375,5,0,s
813,2399,4,0,s
63,2422,4,0,s
2856,2431,4,0,s
2681,2432,4,0,s
2399,2442,3,0,s
488,2446,10,0,s
1813,2454,4,0,i
2521,2466,8,1,i
1747,2498,4,0,s
373,2512,6,0,s
1552,2521,8,1,i
1499,2554,13,1,s
374,2566,11,1,s
2336,2570,7,0,i
2399,2584,11,0,i
2158,2598,8,1,s
989,2663,12,0,s
477,2664,11,0,s
591,2681,8,0,i
2584,2711,8,0,s
265,2714,8,1,i
2375,2732,7,0,s
58,2742,8,0,i
581,2751,12,1,i
637,2753,9,0,s
1925,2755,6,1,i
2755,2775,3,1,i
1364,2776,5,1,s
2838,2798,4,1,i
2240,2810,7,0,s
373,2813,5,0,s
2219,2838,9,1,i
58,2844,4,0,s
544,2853,5,0,s
1968,2856,6,0,s
2584,2867,7,0,s
1887,2928,10,1,s
1842,2929,8,0,s
915,2935,5,0,s
2554,2947,3,1,s
614,2963,11,1,s
2663,2969,6,0,s
1331,2973,15,0,s
731,2986,4,1,s
