recruiter,recruit,degree,blk,testatus
1580,10,5,1,s
199,11,6,0,i
710,29,3,0,s
1865,61,13,1,s
425,65,10,0,s
2453,80,10,1,s
144,129,3,1,i
1644,144,9,1,i
2281,145,6,1,s
2411,154,5,1,i
925,165,9,0,s
983,199,10,0,s
2084,230,9,0,s
2957,245,5,0,i
821,256,8,0,s
245,314,14,0,i
129,324,7,1,s
1705,351,6,0,s
1323,356,8,1,i
650,363,6,0,s
,377,2,1,s
165,386,6,0,s
11,425,11,0,i
2993,442,3,0,s
1469,446,8,1,i
803,451,10,1,s
547,483,7,0,s
1457,493,10,0,s
2618,527,11,1,i
2618,530,10,1,i
2279,532,12,1,i
1570,541,7,1,i
805,546,4,1,s
1542,547,7,0,s
324,596,6,1,s
2993,599,5,0,s
2380,604,5,0,s
1219,605,5,0,s
2652,624,4,1,s
377,634,9,1,i
2456,636,6,0,s
1713,650,10,0,s
230,656,5,1,s
905,670,4,1,s
2652,696,7,1,s
917,704,6,1,s
1225,709,8,1,s
1510,710,8,0,s
1197,725,14,1,s
,742,3,1,s
2566,754,1,1,i
2993,774,8,0,s
2458,777,9,1,s
2550,786,9,0,s
1644,803,5,1,i
2084,805,10,0,s
351,819,3,0,s
634,821,6,0,i
1510,839,3,0,s
245,840,8,0,s
2808,867,5,0,s
2542,875,7,0,s
2566,894,6,1,s
2859,897,7,0,i
1393,905,11,1,i
1219,917,6,1,s
1216,921,6,0,s
199,925,6,0,s
446,983,8,0,s
2492,1020,4,1,s
605,1022,8,0,s
2453,1033,10,1,i
493,1096,5,0,i
2652,1104,3,1,s
1510,1119,11,0,i
2556,1156,8,1,s
1865,1180,6,0,s
2973,1197,8,1,s
425,1216,8,0,s
656,1219,6,1,s
1904,1225,9,1,s
725,1262,7,1,s
1979,1323,8,1,s
314,1362,12,0,s
1393,1373,3,0,s
2147,1393,7,0,s
1904,1418,4,1,s
442,1440,10,0,s
230,1457,11,0,s
2261,1463,9,0,i
1538,1469,14,0,i
1915,1485,7,1,s
650,1510,12,0,s
2176,1538,4,0,s
2279,1542,4,1,s
1904,1570,9,1,i
2870,1580,12,1,s
656,1624,6,1,s
363,1632,6,0,s
11,1637,6,1,s
80,1644,5,1,s
2553,1669,4,1,i
1705,1703,13,0,s
493,1705,10,0,s
2556,1713,6,0,s
1362,1715,7,1,s
1840,1717,10,1,s
2958,1746,5,0,s
2958,1754,5,1,s
2550,1795,9,0,i
446,1814,9,0,s
2458,1840,7,1,s
363,1841,7,0,s
547,1860,7,0,s
425,1865,5,0,s
1580,1867,6,1,s
786,1878,7,0,s
165,1901,7,0,s
1715,1904,5,1,s
363,1915,11,1,i
709,1935,10,1,s
2261,1952,7,0,s
2588,1956,5,1,i
725,1960,11,1,s
1814,1973,5,0,s
905,1979,7,1,i
165,1983,8,0,s
1197,1984,3,1,s
541,1995,12,1,s
541,2019,3,1,s
386,2041,5,0,s
1570,2045,8,1,i
1570,2066,9,1,s
1952,2082,6,0,s
897,2084,8,0,i
547,2088,7,0,s
2251,2106,7,1,s
,2111,4,1,s
2066,2126,4,1,s
2458,2143,8,1,s
786,2145,7,0,s
2556,2147,6,0,s
1715,2149,8,1,s
821,2176,8,0,s
725,2199,6,1,s
875,2204,6,0,s
1979,2251,12,1,i
377,2260,10,1,s
925,2261,8,0,i
145,2279,10,1,i
446,2281,5,1,i
1119,2292,7,0,s
2281,2351,7,0,i
1418,2380,7,1,s
2869,2391,12,1,s
774,2406,5,0,s
2501,2411,9,0,s
821,2441,5,1,s
2111,2453,11,1,s
314,2456,11,1,s
1033,2458,8,1,s
2869,2476,9,0,s
2588,2486,9,1,i
324,2492,8,1,s
650,2501,4,0,s
1983,2509,5,1,s
2351,2512,6,0,s
2176,2542,7,0,s
875,2550,8,0,s
1197,2553,8,1,s
875,2556,10,0,s
1418,2566,11,1,s
605,2568,6,0,s
546,2588,6,1,s
634,2618,7,1,i
2716,2652,7,1,s
2066,2687,3,1,s
65,2711,8,0,s
,2716,6,1,s
1469,2757,12,0,s
1225,2785,7,0,s
917,2808,7,0,s
867,2816,10,0,s
2391,2817,5,0,s
819,2841,6,0,s
2958,2845,8,1,s
,2859,4,0,s
530,2869,10,1,i
983,2870,12,0,s
1225,2933,5,1,s
541,2953,8,1,i
777,2957,8,0,i
2553,2958,6,1,s
1713,2973,15,0,s
2199,2974,5,1,s
2199,2990,11,1,s
1469,2993,12,0,s
