recruiter,recruit,degree,blk,testatus
782,2,6,1,s
2443,15,13,1,s
300,18,7,0,i
2208,30,5,1,s
476,40,2,1,s
2330,49,3,0,s
857,54,7,0,s
1395,74,8,1,i
1354,101,10,0,s
2155,118,10,1,i
54,121,9,1,s
2437,128,7,1,s
159,130,6,1,s
2567,144,9,1,i
2042,159,6,1,s
2208,169,12,1,s
2659,183,9,1,i
2155,223,5,1,i
970,243,10,0,s
386,247,4,0,s
1353,270,7,1,s
937,283,4,1,i
1306,292,9,1,s
803,300,4,1,i
1817,311,5,0,s
2659,313,7,1,i
128,358,9,0,s
2308,364,4,0,s
937,386,6,0,s
1306,432,10,1,s
758,447,4,1,s
2567,476,5,1,s
1026,506,3,0,s
645,507,11,1,s
1901,519,4,0,s
1438,537,5,0,i
1909,538,4,1,s
727,542,6,0,i
727,604,5,0,s
74,610,11,1,s
118,645,6,1,i
519,646,5,0,i
758,664,12,1,s
,694,9,1,i
1274,700,7,0,s
2602,717,9,0,s
2916,727,10,0,s
2337,731,8,0,s
2602,739,8,0,s
645,758,4,1,s
2142,762,4,0,s
2487,772,7,1,s
646,774,8,0,s
1889,782,7,1,s
1644,803,5,1,i
130,812,7,1,i
2253,821,6,0,i
1257,824,7,1,s
283,841,8,1,i
,844,7,0,i
694,857,5,0,s
762,892,6,0,i
1280,904,6,1,i
1966,937,12,1,i
727,942,6,0,s
364,956,7,0,s
2041,959,5,0,s
2518,970,4,1,s
128,991,6,1,s
664,1018,8,1,i
857,1022,8,0,s
169,1026,4,1,s
1067,1037,5,1,s
758,1040,8,0,i
2441,1067,3,0,s
1654,1068,5,1,i
2192,1072,3,1,s
1646,1081,5,0,s
1817,1107,4,0,s
476,1118,8,1,s
2248,1151,3,0,s
1081,1155,7,0,i
169,1190,6,1,s
1950,1193,2,0,s
1022,1230,6,1,s
,1244,7,0,s
1072,1249,6,1,s
18,1252,7,0,s
812,1257,4,1,s
2659,1263,7,1,s
694,1274,8,1,s
1151,1278,11,0,s
2527,1280,8,0,i
128,1306,7,1,s
270,1312,9,0,s
904,1318,6,1,i
1395,1323,8,1,s
1921,1353,5,0,s
1646,1354,6,0,s
2734,1395,6,1,s
2380,1418,4,1,s
,1438,8,0,i
1318,1498,6,0,s
1817,1502,8,0,i
3000,1510,12,0,s
1970,1519,4,1,s
1966,1542,4,1,s
991,1567,4,1,s
956,1605,7,0,s
1257,1620,8,1,s
1654,1627,7,1,s
1354,1635,4,0,s
144,1644,5,1,s
959,1646,6,0,s
447,1654,5,1,s
2253,1665,7,0,s
1675,1670,5,0,s
542,1675,7,0,s
774,1679,9,0,i
1072,1718,6,1,i
717,1745,11,0,i
130,1747,11,1,i
1312,1761,7,0,s
507,1794,6,1,s
970,1808,4,1,s
1921,1817,6,0,s
1354,1849,9,1,s
476,1864,6,0,s
1395,1889,5,1,s
2041,1901,7,0,s
1970,1909,6,1,s
,1921,4,0,i
2796,1937,6,0,s
2041,1950,8,0,s
694,1966,5,1,s
2437,1970,5,1,s
358,2002,6,1,i
970,2010,8,1,s
1675,2015,8,0,s
386,2041,5,0,s
717,2042,11,1,i
904,2052,6,1,s
169,2107,5,1,s
1864,2142,6,0,s
2527,2155,8,1,s
1654,2178,7,0,s
1193,2188,6,0,i
130,2192,10,1,s
2437,2208,10,1,s
2487,2226,7,1,s
1761,2233,7,0,s
2242,2235,5,0,s
1022,2242,4,0,s
1353,2248,7,0,s
311,2253,8,0,s
1278,2303,5,0,s
1280,2308,7,0,s
2498,2327,9,0,i
1901,2330,8,0,s
1081,2337,10,0,s
1901,2366,7,1,s
447,2370,10,1,i
2732,2375,5,0,s
1542,2377,7,1,s
604,2380,7,1,s
1257,2390,8,1,s
803,2392,6,1,i
774,2406,5,0,s
2441,2437,7,1,s
2674,2439,9,1,s
821,2441,5,1,s
1037,2443,5,1,s
311,2444,7,0,i
841,2470,6,1,s
447,2487,7,1,s
1438,2491,9,1,i
18,2498,4,0,s
2470,2518,7,1,s
2248,2527,10,0,i
1190,2555,7,1,s
1037,2562,5,1,s
270,2567,8,1,s
40,2584,11,0,i
1274,2602,9,0,s
1306,2632,5,0,s
991,2639,7,1,i
2443,2642,8,1,s
2188,2659,8,1,i
507,2674,10,1,s
1274,2684,8,1,s
1864,2732,7,0,s
1353,2734,3,1,s
774,2795,6,0,s
1280,2796,7,0,i
1761,2916,8,0,s
1323,2938,4,1,s
2380,2945,13,0,s
1864,2972,10,0,i
2330,2993,12,0,s
717,3000,4,0,s
