recruiter,recruit,degree,blk,testatus
1254,19,4,0,s
2394,25,7,0,i
383,34,9,1,s
1570,39,8,1,s
581,42,4,0,s
1422,65,10,0,s
1800,92,8,1,s
1400,109,6,0,i
1129,122,8,0,s
623,124,6,1,i
1661,132,6,0,s
1436,158,2,0,s
2763,180,6,0,i
343,223,5,1,i
2823,232,5,0,s
2607,237,10,0,i
1395,270,7,1,s
2860,292,9,1,s
2170,294,10,1,i
1497,313,7,1,i
2819,328,6,0,s
1166,343,3,1,s
581,368,4,1,s
1082,383,12,1,s
879,407,6,0,s
2170,410,10,0,s
1199,499,8,0,s
1473,554,2,0,s
2738,562,8,0,s
1795,577,8,0,s
2004,581,6,1,s
554,608,7,1,s
2857,623,9,0,s
,631,3,1,s
1166,635,11,1,s
1637,681,7,1,s
383,690,9,1,i
1814,721,6,0,s
232,753,6,0,s
1360,798,12,0,s
2045,855,9,1,i
2251,858,5,1,s
1637,862,7,1,i
1925,877,11,1,i
1807,879,10,1,s
124,911,5,1,s
2756,936,6,0,s
879,997,9,1,s
1380,1009,6,1,i
1941,1017,5,0,i
2942,1025,12,1,s
2085,1051,10,0,i
65,1082,7,1,s
2522,1105,5,0,s
1367,1111,7,0,s
631,1129,4,1,s
862,1131,8,1,i
124,1144,5,1,s
1270,1166,4,1,s
2134,1199,4,0,s
1458,1225,9,1,s
2394,1240,8,0,i
2934,1254,6,1,i
2353,1268,2,1,s
2085,1269,4,0,s
2823,1270,9,0,s
2684,1295,7,0,s
631,1360,7,0,s
2788,1365,7,1,s
2823,1367,8,0,s
2557,1368,9,1,i
2625,1372,8,0,s
635,1380,7,1,s
1889,1395,6,1,s
1941,1400,12,0,s
1800,1422,6,0,s
1590,1436,8,0,s
1129,1446,10,1,s
124,1458,4,1,s
1400,1473,5,1,s
1894,1497,8,1,s
635,1521,7,1,i
232,1532,7,1,s
2738,1539,5,1,s
2557,1546,6,1,s
2045,1570,9,1,i
1400,1590,9,0,i
1941,1597,10,0,i
1959,1601,6,0,s
1987,1622,6,1,s
368,1628,4,1,s
2049,1635,4,0,s
,1637,6,1,s
1897,1656,12,1,s
328,1661,14,0,i
2607,1695,11,1,s
2091,1724,7,1,s
2942,1729,11,0,s
2103,1747,11,1,i
2232,1766,4,1,i
1546,1781,8,1,s
2049,1795,9,0,i
1129,1800,8,1,i
798,1803,8,0,s
,1807,7,1,s
2684,1814,9,0,s
1025,1823,5,1,i
635,1843,11,0,s
623,1851,8,1,i
383,1883,6,1,s
2828,1889,5,1,s
1199,1890,1,0,s
2634,1894,8,1,s
1900,1897,7,1,s
294,1900,5,1,s
2942,1912,6,1,s
1987,1925,12,1,i
1360,1941,6,0,i
2571,1946,3,0,s
2738,1959,6,0,s
2323,1987,10,1,i
2030,1988,10,0,s
2967,1989,6,1,s
855,2004,7,1,s
1521,2018,7,0,s
2134,2028,6,0,s
2857,2030,14,1,s
862,2045,8,1,i
2232,2049,6,0,s
2490,2085,5,0,s
1422,2091,10,1,i
2323,2096,9,0,i
631,2103,5,1,s
2860,2119,7,1,s
1800,2126,4,1,s
1803,2134,7,0,s
1144,2149,8,1,s
2657,2155,8,1,s
1814,2170,8,0,s
2353,2185,5,0,s
1360,2209,9,1,s
1017,2232,10,0,s
858,2243,9,1,s
1925,2244,7,1,i
2530,2251,12,1,i
1521,2284,4,1,s
1144,2323,6,1,s
1446,2353,6,1,i
223,2383,7,1,s
2552,2394,9,0,i
855,2404,8,1,s
1539,2463,11,1,i
2763,2465,10,1,s
2860,2490,8,1,s
2557,2506,6,0,i
1025,2513,6,1,s
2934,2522,6,0,s
1254,2524,8,1,i
1446,2530,6,1,s
2522,2543,5,0,i
1199,2552,6,0,s
2646,2557,5,1,s
2251,2571,7,0,s
2756,2577,6,0,i
2232,2586,8,0,i
2571,2607,9,0,s
1270,2625,7,0,s
1422,2634,8,1,s
2323,2645,10,1,s
2530,2646,6,1,s
368,2657,8,1,s
1807,2684,8,1,s
65,2711,8,0,s
1025,2716,6,1,s
2586,2729,6,0,s
2049,2737,8,0,s
2950,2738,9,0,s
2577,2743,4,0,s
1925,2755,6,1,i
1295,2756,5,0,s
1724,2759,8,1,s
2759,2763,5,1,s
681,2770,12,1,s
1368,2788,6,1,i
2091,2819,10,1,s
623,2823,9,0,s
2004,2828,3,1,s
294,2834,8,1,s
2045,2845,8,1,s
,2857,7,0,s
1458,2860,6,1,s
997,2879,8,0,s
577,2900,6,0,s
1082,2906,10,0,s
328,2934,6,1,i
1144,2942,7,1,s
1473,2950,4,1,s
1795,2961,9,0,s
681,2967,4,1,s
