recruiter,recruit,degree,blk,testatus
1676,6,14,0,i
1637,11,6,0,i
1630,17,9,1,i
300,18,7,0,i
1252,39,8,1,s
2840,53,4,1,s
2742,58,9,0,s
1092,70,7,0,s
1209,83,6,1,s
620,89,9,1,s
1977,101,10,0,s
2192,130,6,1,s
2154,175,3,1,i
2039,180,6,0,i
2932,186,9,0,s
698,191,9,1,s
1630,198,10,1,s
1555,206,7,1,i
1342,217,6,0,s
592,249,8,0,i
620,271,6,1,s
2154,291,7,1,s
1676,297,6,0,i
803,300,4,1,i
1362,314,14,0,i
2011,326,3,1,s
314,342,10,0,s
,343,3,1,s
715,344,7,0,s
2930,347,7,1,s
1614,366,11,1,s
835,402,8,1,s
1792,438,8,1,i
1828,445,5,0,s
249,466,5,0,s
992,505,9,0,s
1900,527,11,1,i
198,538,4,1,s
1547,575,3,1,i
2060,579,7,1,s
1328,589,6,1,s
1905,592,4,1,i
314,597,8,0,s
2575,601,14,1,i
2060,620,3,1,s
2093,625,7,0,i
2359,651,8,0,s
905,670,4,1,s
2575,675,10,0,i
1695,698,7,1,s
1259,702,10,0,s
1328,715,5,0,s
1171,717,9,0,s
1361,727,10,0,s
297,778,7,0,s
,803,5,1,i
2573,835,3,1,s
1695,840,8,0,s
1473,864,5,1,s
2488,877,11,1,i
702,886,9,0,s
89,896,5,1,i
505,905,11,1,i
715,911,5,1,s
,921,6,0,s
2714,933,6,1,s
291,939,4,1,i
727,942,6,0,s
1905,944,9,1,s
702,968,6,0,s
1775,990,8,1,s
1555,992,6,1,i
877,1012,5,1,s
438,1053,9,0,i
939,1061,11,1,i
675,1092,8,0,i
2921,1124,6,1,s
2363,1126,6,1,s
2714,1152,6,1,s
2488,1168,6,1,s
702,1171,4,0,s
53,1173,7,1,s
1560,1209,4,1,s
1053,1221,3,0,i
18,1252,7,0,s
18,1259,6,0,i
344,1282,8,0,i
803,1283,9,1,i
1899,1285,8,0,i
347,1295,7,0,s
2849,1322,7,1,s
579,1328,6,1,s
1295,1342,7,0,s
1252,1347,7,0,s
180,1351,10,0,i
921,1361,4,0,s
2573,1362,12,0,s
905,1393,7,0,s
1473,1400,12,0,s
1792,1473,5,1,s
1578,1482,4,1,s
2281,1543,4,1,s
1637,1545,5,1,s
1976,1547,8,1,s
2093,1555,7,0,i
445,1558,8,0,s
2838,1560,7,1,s
39,1570,9,1,i
505,1578,6,0,s
2573,1591,7,0,s
347,1592,5,0,s
1482,1595,6,1,s
347,1600,3,1,s
2838,1614,4,1,s
1168,1630,3,1,s
2226,1637,6,1,s
803,1644,5,1,s
,1645,6,1,s
1362,1655,10,0,s
2852,1656,12,1,s
2742,1676,9,1,i
1092,1694,8,0,s
1173,1695,11,1,s
17,1707,5,0,s
601,1722,5,1,s
1828,1749,8,1,i
1361,1775,6,1,s
347,1792,4,1,s
1400,1816,7,0,s
921,1828,6,1,i
300,1831,4,1,i
1900,1897,7,1,s
297,1899,6,0,s
992,1900,5,1,s
2626,1905,5,1,i
670,1925,12,1,i
2093,1948,5,0,s
840,1954,11,0,i
2719,1976,17,1,s
675,1977,7,0,s
2849,1993,6,0,i
835,1994,5,1,i
1547,2011,6,1,s
933,2039,2,0,i
2798,2042,11,1,i
1570,2045,8,1,i
1695,2060,6,1,i
1547,2072,5,0,s
1591,2090,6,0,s
445,2093,5,0,s
1676,2098,8,0,s
2011,2138,4,0,i
2742,2147,6,0,s
344,2150,7,0,s
877,2154,7,1,s
1977,2187,4,0,s
2237,2192,10,1,s
1209,2226,7,1,s
2364,2237,6,1,s
1482,2273,4,1,s
1126,2281,5,1,i
2488,2352,7,1,s
1283,2359,7,1,i
1209,2363,5,1,s
17,2364,11,1,s
2045,2370,10,1,i
2586,2415,9,0,s
1347,2433,5,0,s
1259,2488,5,1,s
2840,2502,6,0,s
1925,2504,10,0,i
1053,2548,3,0,s
1328,2573,4,0,s
291,2575,4,1,i
538,2586,8,0,i
1252,2602,9,0,s
1173,2626,6,1,s
990,2631,5,1,s
1828,2714,8,1,i
1322,2719,7,1,s
1545,2728,6,1,s
2586,2729,6,0,s
2930,2742,8,0,i
2838,2798,4,1,i
625,2799,12,0,s
2932,2819,10,1,s
942,2835,6,0,s
1749,2838,9,1,i
921,2840,7,1,s
877,2849,8,1,s
715,2852,3,1,s
1707,2906,10,0,s
6,2917,5,1,i
2237,2921,3,1,s
2849,2930,5,1,i
291,2932,4,1,s
2906,2985,10,1,s
