recruiter,recruit,degree,blk,testatus
1254,19,4,0,s
1672,47,10,0,s
2019,58,9,0,s
327,80,10,1,s
2914,86,6,0,s
2626,108,4,1,s
249,133,4,0,i
266,135,5,0,s
1514,165,9,0,s
2058,199,10,0,s
834,214,8,1,s
592,249,8,0,i
614,265,6,1,s
1227,266,9,0,i
2751,267,9,1,i
803,300,4,1,i
2663,303,5,1,s
1493,304,7,0,s
303,312,3,0,i
591,319,8,0,s
2846,326,3,1,s
862,327,11,0,s
2019,331,5,1,s
1466,335,7,0,s
766,354,5,1,s
603,376,7,0,i
1249,400,8,1,s
265,418,4,1,s
2934,432,10,1,s
803,451,10,1,s
2467,454,5,0,s
2688,515,7,0,s
1195,541,7,1,i
,565,3,1,s
1938,591,10,0,i
1905,592,4,1,i
1285,603,5,0,i
591,609,7,0,s
1223,614,8,1,i
515,627,6,0,s
304,641,6,1,s
1288,662,10,0,i
1925,670,4,1,s
2899,693,9,0,s
1613,694,9,1,i
2869,703,12,1,s
1753,704,6,1,s
418,736,10,1,s
2755,766,6,1,s
2914,775,5,0,s
1914,782,7,1,s
451,800,5,0,s
2392,803,5,1,i
2244,834,2,1,i
1548,851,8,0,s
1131,862,7,1,i
1846,883,5,0,i
1514,904,6,1,i
2899,915,7,0,s
614,924,6,0,i
1966,937,12,1,i
2273,962,8,1,s
199,985,8,1,s
800,986,7,1,s
2140,993,9,0,s
662,1053,9,0,i
1922,1080,9,1,s
,1088,7,1,s
2522,1105,5,0,s
1613,1117,7,1,s
1254,1131,8,1,i
1254,1133,10,1,i
1133,1140,4,1,s
432,1195,8,0,i
1080,1223,9,1,s
515,1227,9,0,i
2476,1249,6,1,s
2934,1254,6,1,i
1619,1285,8,0,i
2760,1288,8,0,s
319,1289,7,1,s
1905,1309,6,0,s
331,1330,3,1,s
1953,1333,8,0,s
904,1421,7,0,i
703,1453,7,1,s
1953,1466,7,0,s
1466,1493,8,0,s
2182,1514,6,1,s
1966,1542,4,1,s
591,1548,3,0,s
1227,1579,8,1,i
2417,1585,3,0,s
565,1612,6,1,s
1133,1613,11,1,i
915,1619,6,0,s
2407,1623,3,1,s
80,1640,8,0,s
1953,1647,5,1,s
2295,1655,10,0,s
2899,1672,5,1,s
1619,1675,7,0,s
1647,1753,6,1,i
2274,1764,6,1,s
1285,1778,10,0,s
319,1779,4,0,s
1905,1822,9,1,i
1922,1827,5,0,s
300,1831,4,1,i
1613,1846,7,0,i
1675,1869,5,1,i
2626,1893,4,1,s
,1903,7,0,s
2626,1905,5,1,i
2373,1914,7,0,s
303,1922,8,0,i
592,1925,12,1,i
2676,1938,9,0,i
627,1948,5,0,s
1619,1952,7,0,s
1903,1953,9,0,s
694,1966,5,1,s
1309,1980,10,0,s
165,1983,8,0,s
2058,1990,9,0,s
2295,2005,5,0,s
2802,2007,5,0,s
541,2019,3,1,s
766,2021,8,1,s
1227,2043,6,0,i
670,2057,6,1,s
2140,2058,6,0,i
1333,2082,6,0,s
993,2088,7,0,s
609,2127,8,0,s
1655,2140,5,0,i
1647,2143,8,1,s
1309,2173,2,0,s
1195,2182,7,0,i
2476,2186,6,0,s
736,2194,9,1,s
47,2232,10,0,s
1925,2244,7,1,i
1080,2273,4,1,s
1223,2274,6,1,s
47,2295,7,0,s
2476,2334,6,0,i
2182,2353,6,1,i
80,2358,3,1,s
376,2365,4,0,s
2760,2368,6,0,s
1846,2373,5,0,i
1223,2392,6,1,i
736,2407,12,1,s
2173,2417,5,0,s
,2432,4,0,s
58,2442,3,0,s
1914,2466,8,1,i
2407,2467,7,1,s
2869,2476,9,0,s
2576,2504,10,0,i
2934,2522,6,0,s
2368,2536,1,0,s
694,2541,7,1,s
2373,2576,4,0,i
303,2626,6,1,s
2088,2661,8,1,s
1333,2663,12,0,s
603,2676,6,0,s
2432,2681,8,0,i
1952,2688,8,1,s
451,2698,7,1,s
1753,2701,7,1,s
86,2711,8,0,s
2373,2718,7,0,s
2522,2726,11,0,s
592,2751,12,1,i
1938,2755,6,1,i
304,2760,11,0,s
1675,2767,5,0,i
627,2772,10,0,s
199,2787,4,0,s
2576,2802,7,0,i
2676,2812,4,0,s
1117,2840,7,1,s
1133,2846,7,1,s
2760,2865,5,1,i
800,2869,10,1,i
1309,2885,8,1,s
1914,2894,6,0,s
1080,2899,8,0,s
670,2904,9,1,s
1753,2907,7,1,i
2407,2914,8,0,s
2914,2923,8,0,s
2186,2926,6,1,i
1822,2934,6,1,i
2466,2956,5,0,s
2432,2988,8,0,s
