recruiter,recruit,degree,blk,testatus
48,6,14,0,i
990,10,5,1,s
2811,48,6,1,i
2970,55,6,0,s
1350,77,8,0,i
2176,81,4,0,s
429,116,5,1,s
2050,118,10,1,i
935,121,9,1,s
901,145,6,1,s
2164,171,4,1,s
1190,191,9,1,s
1651,200,13,1,s
2383,223,5,1,i
508,226,12,0,i
669,229,8,0,s
314,245,5,0,i
1717,264,7,1,s
1353,270,7,1,s
2617,277,7,0,s
2671,310,8,0,i
342,314,14,0,i
2683,322,7,1,s
2410,323,10,0,s
358,328,6,0,s
1335,342,10,0,s
118,353,4,1,s
2702,358,9,0,s
2658,362,6,1,i
2745,369,8,0,s
2741,373,9,0,s
402,380,6,1,s
579,402,8,1,s
2614,410,10,0,s
1491,429,9,1,s
171,453,7,1,s
1263,472,7,0,s
1705,493,10,0,s
1709,501,7,0,i
1506,508,10,0,s
2592,520,16,0,s
2690,531,5,0,i
1491,532,12,1,i
674,543,6,0,i
402,558,5,0,s
1750,564,11,0,s
1492,579,7,1,s
2050,593,8,0,s
2346,603,5,0,i
1198,630,5,0,s
1705,657,12,0,s
6,669,4,0,s
1077,674,9,0,i
913,679,6,0,s
1212,739,8,0,s
,776,6,0,s
1000,779,5,1,s
1050,799,8,0,s
2176,821,6,0,i
2254,826,7,1,s
2436,860,8,0,i
1568,883,5,0,i
1000,898,6,1,s
776,901,11,0,s
1830,913,6,1,s
1629,920,6,1,s
2560,929,6,0,s
935,932,7,0,s
2315,935,5,1,s
1972,938,10,1,s
1750,947,8,0,s
373,959,5,0,s
1190,990,8,1,s
1077,1000,9,1,s
1605,1050,5,0,s
579,1060,7,0,s
314,1077,6,0,i
1580,1088,7,1,s
1198,1099,7,0,s
669,1115,10,0,i
2940,1123,6,0,s
2671,1138,9,0,s
1750,1143,7,1,i
2327,1180,6,0,s
48,1183,9,1,i
,1190,6,1,s
1705,1198,5,0,s
118,1201,10,1,s
1915,1203,13,1,s
593,1212,6,0,s
669,1234,5,0,s
826,1262,7,1,s
1088,1263,7,1,s
2658,1289,7,1,s
2473,1335,8,1,s
1857,1341,10,0,i
245,1350,4,0,s
2218,1353,5,0,s
1915,1398,5,1,i
2095,1407,6,0,i
1060,1457,11,0,s
55,1480,9,0,i
520,1486,8,0,s
2403,1491,7,1,s
2771,1492,8,1,s
402,1495,7,1,s
1050,1506,11,0,i
520,1515,7,1,s
373,1568,6,0,s
2062,1573,6,0,s
10,1580,12,1,s
1138,1589,5,0,s
1234,1605,7,0,s
2132,1629,8,1,s
1492,1651,5,1,s
2542,1705,10,0,s
1506,1709,12,0,i
2560,1717,10,1,s
579,1735,3,1,s
1772,1736,5,0,s
920,1747,11,1,i
520,1750,10,0,i
2724,1772,10,0,i
558,1780,4,0,s
1341,1821,6,0,s
1492,1830,6,1,s
1515,1836,4,0,s
1060,1857,7,0,s
1180,1865,5,0,s
1972,1915,11,1,i
493,1918,7,0,i
1077,1944,7,0,s
2082,1952,7,0,s
2132,1954,11,0,i
1203,1960,11,1,s
1198,1972,7,1,s
358,2002,6,1,i
1629,2008,5,1,s
472,2024,12,0,i
2403,2048,5,1,s
2079,2050,7,1,s
323,2062,6,0,s
2024,2079,11,0,s
630,2082,6,0,s
342,2095,6,0,s
200,2132,4,1,s
322,2137,8,1,s
48,2164,5,1,s
2560,2176,8,0,s
990,2218,9,0,s
1353,2248,7,0,s
1289,2254,6,1,s
564,2315,9,0,s
2702,2327,9,0,i
2082,2339,7,1,s
2403,2346,4,1,s
1915,2383,7,1,s
342,2403,6,1,s
558,2410,3,1,s
935,2418,4,1,s
171,2430,3,1,s
2327,2436,3,0,i
1491,2459,5,1,s
2690,2461,8,0,i
2771,2473,6,1,s
2715,2509,5,1,s
901,2529,1,0,s
1605,2542,7,0,s
826,2553,8,1,s
1190,2555,7,1,s
2327,2556,10,0,s
226,2560,4,1,s
1234,2592,6,0,s
322,2598,8,1,s
1709,2609,4,0,s
1568,2614,7,0,s
2176,2617,9,0,s
1830,2638,6,1,s
2741,2658,9,1,i
2024,2671,9,0,s
1143,2683,8,1,s
1735,2688,8,1,s
1568,2690,8,0,s
229,2702,4,0,s
776,2708,3,0,s
2410,2715,2,1,i
,2724,12,0,i
429,2735,4,1,i
362,2739,7,1,s
1335,2741,4,1,i
,2745,4,0,s
2164,2771,5,1,s
2724,2802,7,0,i
191,2811,8,1,s
630,2854,4,0,s
1212,2920,8,0,i
373,2940,7,0,s
1234,2945,13,0,s
2945,2970,5,0,s
