recruiter,recruit,degree,blk,testatus
48,6,14,0,i
1724,45,6,1,i
2811,48,6,1,i
2433,56,4,0,s
649,62,10,0,s
2016,121,9,1,s
812,130,6,1,s
1071,135,5,0,s
1194,143,8,1,i
1521,152,7,1,i
130,159,6,1,s
1219,162,5,1,s
2811,191,9,1,s
1294,215,6,0,s
860,239,5,0,i
926,247,4,0,s
957,254,14,0,s
2085,259,6,0,s
1636,262,5,0,s
1969,266,9,0,i
947,320,8,0,s
1792,347,7,1,s
1187,351,6,0,s
2906,376,7,0,i
1940,383,12,1,s
1792,438,8,1,i
2233,443,7,0,s
2830,458,10,0,i
2378,469,4,1,s
,471,6,1,s
1270,480,5,1,s
347,516,8,1,s
2618,527,11,1,i
2864,528,10,0,s
2433,552,6,0,s
2065,560,7,0,s
2769,573,8,1,i
376,603,5,0,i
2916,609,7,0,s
709,617,6,1,i
2916,618,4,1,s
2618,634,9,1,i
1521,635,11,1,s
2811,640,5,1,i
2065,642,5,0,s
,649,4,0,i
1187,655,8,0,s
1219,656,5,1,s
2085,682,6,1,s
709,694,9,1,i
266,701,5,0,s
2016,704,6,1,s
62,709,8,1,s
2364,714,6,1,s
2228,733,6,0,i
1545,740,6,0,i
2820,757,6,0,i
2660,759,6,0,s
2238,781,7,0,s
56,786,9,0,s
2386,795,4,0,i
480,812,7,1,i
351,819,3,0,s
1545,847,6,1,s
162,860,8,0,i
2657,890,10,0,s
1219,917,6,1,s
1071,926,9,0,i
1940,947,8,0,s
1579,957,9,1,i
1295,965,6,0,s
162,986,7,1,s
254,989,12,0,s
,1017,5,0,i
2864,1028,7,0,s
2820,1051,10,0,i
1285,1071,5,0,s
215,1076,8,0,s
714,1088,7,1,s
1677,1100,8,1,s
2342,1110,9,1,i
1786,1156,8,1,s
759,1159,8,1,s
152,1187,8,0,s
1551,1189,2,1,s
191,1190,6,1,s
1550,1194,2,1,s
1504,1219,6,1,s
649,1270,9,0,s
438,1283,9,1,i
603,1285,8,0,i
480,1294,5,0,s
1940,1295,7,0,s
1941,1299,4,0,s
1952,1316,12,0,s
347,1322,7,1,s
1941,1400,12,0,s
2820,1413,8,0,i
2340,1447,6,1,s
1490,1469,14,0,i
1400,1473,5,1,s
1110,1490,9,0,s
376,1504,3,0,s
2256,1521,7,1,i
2378,1529,4,1,s
642,1530,3,1,s
2728,1545,5,1,s
2256,1550,5,1,s
480,1551,9,1,i
1294,1566,6,0,s
1751,1579,8,1,i
1299,1598,8,0,s
347,1600,3,1,s
635,1605,7,0,s
1786,1606,3,0,s
2364,1611,10,0,s
1285,1619,6,0,s
1662,1636,4,0,i
1940,1662,5,0,i
1413,1675,7,0,s
1299,1677,6,0,s
1159,1687,8,0,s
1600,1688,4,0,s
2418,1701,6,0,s
1688,1724,7,1,s
2340,1744,5,1,s
376,1748,7,0,i
617,1751,6,1,s
516,1765,3,1,s
1677,1786,4,0,s
1473,1792,4,1,s
635,1843,11,0,s
1159,1938,9,0,i
1748,1940,9,0,s
1017,1941,6,0,i
1619,1952,7,0,s
215,1969,6,0,i
1530,1976,17,1,s
757,1993,6,0,i
,2016,4,1,s
759,2020,6,0,s
1400,2065,8,0,s
351,2074,5,1,s
1051,2085,5,0,s
2615,2108,4,0,s
130,2137,8,1,s
1598,2145,7,0,s
2386,2156,5,1,s
757,2171,8,0,i
2830,2225,9,0,s
1662,2227,8,0,i
2864,2228,5,0,s
2342,2233,7,0,s
759,2238,6,1,s
2683,2248,7,0,s
1598,2256,8,1,i
1270,2261,8,0,i
458,2263,5,0,s
947,2264,5,0,s
2248,2305,10,1,s
1792,2340,6,1,s
2016,2342,7,0,s
617,2364,11,1,s
438,2378,4,1,s
1598,2386,6,0,i
2618,2392,6,1,i
1744,2407,12,1,s
1662,2411,9,0,s
635,2418,4,1,s
215,2433,5,0,s
1600,2456,11,1,s
757,2514,5,0,s
1701,2537,4,1,s
1550,2563,6,0,s
2563,2615,14,0,s
1285,2618,7,1,i
2108,2636,6,1,s
1521,2657,8,1,s
2065,2660,6,0,s
947,2670,8,1,i
603,2676,6,0,s
2340,2683,8,1,s
1400,2728,6,1,s
1295,2756,5,0,s
1724,2759,8,1,s
2728,2769,8,1,i
1159,2811,8,1,s
2378,2820,8,0,s
266,2830,7,0,s
1993,2849,8,1,s
2676,2864,4,0,s
2248,2868,6,0,s
1187,2897,7,0,s
1294,2906,10,0,s
740,2916,8,0,s
847,2918,4,1,s
2418,2966,7,0,i
2897,2968,9,0,s
847,2977,5,1,s
