recruiter,recruit,degree,blk,testatus
48,6,14,0,i
2409,22,5,1,s
2208,30,5,1,s
300,34,9,1,s
767,41,3,0,s
1752,48,6,1,i
896,89,9,1,s
1831,105,7,1,i
2645,116,5,1,s
2885,125,4,1,s
2409,132,6,0,s
2427,140,10,0,i
1127,141,8,0,s
1839,151,9,0,s
2623,159,6,1,s
2222,166,7,0,s
1248,197,9,0,s
2504,226,12,0,i
2201,246,7,0,s
2654,262,5,0,s
620,271,6,1,s
1976,282,7,1,i
1831,300,4,1,i
2141,317,6,1,i
599,336,12,0,s
848,353,4,1,s
2073,371,10,0,i
317,400,8,1,s
116,429,9,1,s
1079,440,7,0,s
2698,451,10,1,s
105,470,7,1,s
1745,483,7,0,s
116,498,10,1,i
2185,500,7,0,s
2885,519,4,0,s
2827,530,10,1,i
125,566,11,1,s
1976,578,2,0,s
2401,588,7,1,s
1768,593,8,0,s
1289,599,5,0,s
89,620,3,1,s
702,625,7,0,i
2788,651,8,0,s
1313,657,12,0,s
1414,683,3,1,s
1293,702,10,0,s
1976,735,4,1,s
451,764,5,0,s
851,767,8,1,s
1079,790,9,0,s
300,803,5,1,i
140,806,5,0,s
1839,807,10,1,i
566,848,3,1,s
1177,851,8,0,s
807,859,3,1,s
1831,860,8,0,i
2816,867,5,0,s
1414,871,6,1,s
1244,890,10,0,s
2574,896,5,1,i
,904,6,1,i
1601,971,6,0,i
500,983,8,0,s
2353,984,9,1,s
2557,1025,12,1,s
1244,1028,7,0,s
140,1068,5,1,i
1293,1079,6,0,s
599,1095,4,0,s
971,1115,10,0,i
1028,1127,7,0,s
2686,1142,9,1,s
2863,1163,8,1,s
498,1165,9,1,i
2106,1168,6,1,s
2010,1174,7,1,s
1601,1177,5,0,s
2141,1186,7,0,i
2299,1192,7,0,s
1752,1225,9,1,s
2073,1244,7,0,s
2185,1248,5,0,s
2353,1268,2,1,s
2929,1289,7,1,s
2504,1293,8,0,i
2885,1309,6,0,s
125,1313,5,1,s
735,1355,5,1,s
2557,1368,9,1,i
246,1382,2,0,s
105,1393,7,0,s
1858,1414,8,1,s
89,1446,10,1,s
1028,1457,11,0,s
2299,1462,5,0,s
2698,1467,12,0,i
2005,1484,7,1,s
429,1491,7,1,s
851,1515,7,1,s
1163,1546,6,1,s
1758,1556,7,1,s
22,1564,10,1,s
2504,1573,6,0,s
1959,1601,6,0,s
30,1603,3,0,s
1546,1612,6,1,s
651,1617,5,0,s
262,1636,4,0,i
2623,1644,5,1,s
1683,1645,6,1,s
132,1661,14,0,i
2013,1683,9,1,i
2669,1703,13,0,s
2299,1712,4,1,s
807,1718,6,1,i
1768,1745,11,0,i
470,1752,3,1,s
2687,1758,8,0,s
2816,1759,6,0,s
1948,1768,7,0,s
2645,1774,8,1,i
2126,1831,4,1,i
767,1834,5,1,i
1834,1839,4,1,i
1661,1858,7,0,s
519,1901,7,0,s
1603,1902,12,0,i
2056,1914,7,0,s
1948,1925,12,1,i
2427,1948,5,0,s
2141,1959,6,0,s
2201,1976,17,1,s
1309,1980,10,0,s
1902,2005,5,0,s
141,2010,8,1,s
1556,2013,8,1,s
2401,2032,5,0,s
246,2040,8,1,s
1165,2056,3,0,s
620,2060,6,1,i
2089,2062,6,0,s
2687,2066,9,1,s
2710,2073,13,0,i
1959,2089,3,0,s
1948,2093,5,0,s
,2106,7,1,s
2066,2126,4,1,s
2056,2141,8,0,s
48,2164,5,1,s
2353,2185,5,0,s
767,2198,3,1,s
1617,2201,9,1,s
2788,2208,10,1,s
1414,2212,3,0,s
2401,2222,5,0,s
2830,2225,9,0,s
1925,2244,7,1,i
1959,2255,4,0,s
2863,2299,9,1,s
89,2341,8,1,i
371,2351,7,0,i
1925,2353,6,1,i
2185,2401,4,0,s
848,2404,8,1,s
105,2409,7,1,s
890,2427,6,0,s
1355,2459,5,1,s
2623,2471,4,0,i
2062,2490,8,1,s
2089,2504,10,0,i
2005,2511,5,0,i
1546,2557,5,1,s
317,2574,9,1,i
1546,2623,10,1,i
,2632,5,0,s
1268,2645,10,1,s
1095,2653,9,0,s
890,2654,8,0,s
2201,2669,7,1,i
1683,2670,8,1,i
2106,2686,8,1,i
2669,2687,3,1,s
1168,2698,7,1,s
451,2710,4,1,s
2698,2720,8,1,s
,2788,6,1,i
166,2816,10,0,s
2632,2817,5,0,s
790,2822,8,0,s
2404,2827,3,1,s
500,2830,7,0,s
1079,2863,5,1,s
871,2885,8,1,s
2073,2929,8,0,s
1025,2942,7,1,s
1368,2976,4,1,i
599,2993,12,0,s
