recruiter,recruit,degree,blk,testatus
826,4,2,1,s
2026,14,7,0,s
2444,18,7,0,i
2269,31,8,1,i
,32,6,1,s
2770,33,5,0,s
2444,35,5,0,i
866,51,6,1,s
594,88,4,1,s
2269,103,5,0,i
2701,107,7,1,s
318,110,10,1,s
1300,184,4,1,s
337,203,5,0,s
2591,208,8,1,s
299,228,11,1,s
656,230,9,0,s
2388,233,9,1,s
2822,235,7,0,s
1649,264,7,1,s
741,299,6,1,s
2444,311,5,0,s
2269,318,10,1,s
51,322,7,1,s
2975,334,6,1,s
2848,337,8,1,s
2613,344,7,0,s
1215,381,2,0,s
1649,385,8,1,s
799,404,6,0,s
1048,434,8,0,s
1411,473,8,0,i
2503,532,12,1,i
1186,534,7,1,i
1960,594,8,1,s
1377,597,8,0,s
2155,606,6,1,i
110,623,9,0,s
4,629,5,1,s
2165,644,9,1,s
2292,653,10,0,s
1624,656,5,1,s
2318,674,9,0,i
1350,700,7,0,s
1004,711,5,1,s
2292,723,5,0,s
2975,741,9,1,i
2427,766,6,1,s
184,785,8,1,i
711,799,8,0,s
2254,826,7,1,s
1515,851,8,0,s
2657,866,7,1,s
2657,890,10,0,s
2318,892,6,0,i
2460,899,11,0,s
2572,944,9,1,s
999,951,8,0,s
741,985,8,1,s
1051,999,6,0,s
2743,1004,6,1,s
2770,1006,5,1,s
2513,1025,12,1,s
1244,1028,7,0,s
1411,1048,4,0,s
892,1051,10,0,i
2439,1052,6,1,s
2256,1089,9,1,s
107,1091,4,0,s
2184,1115,10,0,i
2155,1120,7,1,s
2847,1146,10,0,s
2917,1174,7,1,s
235,1186,7,0,i
2631,1196,5,0,s
2965,1203,13,1,s
623,1215,2,0,s
890,1244,7,0,s
700,1274,8,1,s
381,1278,11,0,s
2184,1279,8,0,s
597,1280,8,0,i
1498,1300,6,1,s
2434,1305,6,0,s
2292,1306,7,1,s
2018,1324,10,0,i
228,1334,6,1,s
1115,1350,4,0,s
184,1359,7,1,s
88,1377,11,0,s
2519,1380,7,1,s
385,1405,4,1,i
1174,1410,5,0,s
2644,1411,7,0,s
2632,1421,7,0,i
2644,1429,8,0,s
2692,1452,7,0,s
103,1498,6,0,s
264,1515,7,1,s
2256,1521,7,1,i
1006,1543,4,1,s
1985,1550,5,1,s
1279,1556,7,1,s
2692,1562,8,0,s
2503,1582,7,1,s
2256,1598,8,0,s
235,1624,6,1,s
2965,1649,6,1,i
999,1711,6,1,s
2293,1728,12,0,i
1048,1746,5,0,s
2701,1753,6,1,i
2434,1769,4,1,s
656,1817,6,0,s
2439,1818,5,1,s
2807,1835,6,0,s
2632,1853,4,0,i
1006,1863,7,1,s
31,1897,7,1,s
2427,1948,5,0,s
700,1958,6,0,s
1203,1960,11,1,s
2825,1982,9,1,s
741,1985,4,1,i
1521,2018,7,0,s
723,2026,14,0,s
1048,2069,2,1,s
2877,2076,8,0,i
1377,2093,5,0,s
31,2110,10,1,i
892,2136,6,0,s
2657,2155,8,1,s
1025,2165,10,1,i
32,2172,11,1,i
31,2184,5,0,s
264,2216,8,1,s
,2254,6,1,s
337,2256,8,1,i
337,2269,6,1,s
2719,2273,4,1,s
1543,2281,5,1,i
103,2292,7,0,s
1300,2293,7,1,s
1982,2307,6,1,s
110,2318,11,0,s
1052,2328,6,1,i
2281,2351,7,0,i
2701,2388,5,1,s
2472,2421,6,1,s
890,2427,6,0,s
723,2434,5,0,s
1498,2439,9,1,s
866,2444,7,0,i
1305,2460,5,0,s
2740,2462,8,1,s
1624,2472,4,1,s
1985,2494,6,1,i
2069,2503,5,1,s
2351,2512,6,0,s
2307,2513,6,1,s
2613,2514,5,0,s
2462,2519,3,1,s
2519,2549,8,0,i
1203,2559,7,0,s
1982,2572,6,1,i
434,2579,6,1,s
2254,2591,6,1,s
264,2605,7,1,s
1863,2613,6,0,s
2719,2630,6,1,s
2293,2631,5,1,s
1306,2632,5,0,s
,2638,6,1,s
88,2642,8,1,s
2572,2644,9,1,s
1521,2657,8,1,s
2318,2692,6,0,i
2848,2701,7,1,s
1004,2706,8,1,s
890,2719,7,1,s
2907,2740,10,1,s
2572,2743,4,0,s
228,2744,2,0,s
344,2754,10,0,s
629,2770,12,1,s
2719,2807,6,1,s
1543,2822,8,0,s
606,2824,9,0,s
1203,2825,4,0,s
2638,2847,8,1,s
2990,2848,12,1,i
2184,2857,7,0,s
1377,2877,6,0,i
1753,2907,7,1,i
2110,2917,5,1,i
2877,2952,7,0,s
2591,2965,9,1,s
235,2975,9,1,s
2591,2990,11,1,s
