recruiter,recruit,degree,blk,testatus
1130,24,9,0,s
198,35,5,0,i
2303,47,10,0,s
362,53,4,1,s
1035,82,8,0,s
24,109,6,0,i
24,117,7,0,s
600,165,9,0,s
1622,181,4,0,s
420,187,9,1,i
1051,191,9,1,s
1557,198,10,1,s
1651,200,13,1,s
1146,218,3,0,s
1910,227,8,0,s
218,242,9,0,s
165,328,6,0,s
1804,348,7,0,s
1202,351,6,0,s
1226,359,6,0,s
1964,362,6,1,i
433,375,5,0,s
198,384,5,1,s
673,392,12,1,s
1846,420,3,1,i
24,425,11,0,i
2933,433,4,0,s
1035,434,8,0,s
,457,10,0,s
2333,469,4,1,s
1056,501,7,0,i
2686,522,7,1,i
1186,534,7,1,i
198,538,4,1,s
665,571,10,0,s
1861,574,8,1,s
1115,597,8,0,s
534,600,7,1,s
931,637,7,0,s
2563,644,9,1,s
2079,665,10,0,s
2682,673,8,1,i
2447,682,6,1,s
1873,716,11,1,s
359,733,6,0,i
753,738,10,0,s
1964,753,6,0,s
1973,775,5,0,s
1846,883,5,0,i
2925,931,5,1,s
82,950,8,1,s
1258,968,6,0,s
1051,999,6,0,s
359,1030,9,0,i
1973,1035,9,0,s
2085,1051,10,0,i
1060,1056,6,0,i
1457,1060,7,0,s
733,1076,8,0,s
2395,1093,9,1,s
775,1099,7,0,s
501,1115,10,0,i
2303,1130,8,0,s
931,1139,9,1,i
1800,1142,9,1,s
2746,1146,10,0,s
2488,1168,6,1,s
1496,1181,7,0,s
2141,1186,7,0,i
351,1187,8,0,s
1449,1192,7,0,s
,1202,6,1,s
534,1208,4,1,i
2933,1225,9,1,s
1910,1226,13,0,s
665,1227,9,0,i
2412,1228,5,1,s
1973,1240,8,0,i
1146,1258,4,0,s
2085,1269,4,0,s
359,1278,11,0,s
2352,1298,3,1,s
2101,1302,6,0,s
1181,1309,6,0,s
469,1364,5,1,s
1298,1408,4,1,s
2491,1438,8,0,i
1773,1440,10,0,s
2303,1449,5,0,s
2661,1457,11,0,s
1093,1478,15,1,s
2538,1484,7,1,s
1721,1489,5,1,s
1622,1492,8,1,s
1732,1496,10,0,s
1226,1501,6,1,s
165,1514,6,1,s
733,1516,3,1,s
931,1518,6,1,i
35,1523,7,0,i
1186,1557,7,0,s
1661,1558,8,0,s
1496,1622,6,1,s
1753,1647,5,1,s
,1651,5,1,s
2787,1661,14,0,i
1661,1677,6,0,s
2195,1678,9,1,s
2127,1706,3,0,s
501,1709,12,0,i
571,1721,8,0,s
2332,1732,9,1,s
2907,1753,6,1,i
1496,1773,7,0,s
181,1778,10,0,s
181,1795,9,0,i
1908,1800,8,1,i
1440,1804,9,0,s
1030,1814,9,0,s
348,1837,4,0,s
1056,1846,7,0,i
2925,1861,4,1,s
1130,1873,8,0,i
968,1908,8,1,i
538,1909,6,1,s
218,1910,6,0,i
1142,1913,11,0,s
2169,1945,7,0,s
109,1955,4,1,s
2297,1964,8,1,s
1516,1966,5,1,s
1814,1973,5,0,s
457,2029,3,1,s
2690,2037,9,0,s
2581,2053,6,1,s
1278,2079,11,0,s
682,2085,5,0,s
2395,2101,6,0,s
1732,2115,4,1,s
348,2127,8,0,s
1478,2131,13,1,i
574,2141,8,0,s
1966,2160,5,0,s
2275,2169,8,0,s
1208,2195,5,1,s
1192,2206,4,0,s
457,2219,6,0,i
1945,2232,10,0,s
1706,2275,7,0,s
1440,2297,5,1,s
1168,2302,8,0,i
1278,2303,5,0,s
,2332,4,0,s
1732,2333,3,0,s
1051,2349,7,0,s
2697,2351,7,0,i
1622,2352,7,1,s
2904,2370,10,1,i
469,2378,4,1,s
1278,2395,5,0,s
673,2412,9,1,i
35,2444,7,0,i
1964,2447,6,1,s
1060,2471,4,0,i
2538,2475,7,0,s
2352,2488,5,1,s
1056,2491,9,1,i
2697,2495,7,0,s
574,2500,7,1,s
1449,2538,4,1,s
1557,2563,6,0,s
571,2568,6,0,s
2933,2581,9,1,i
538,2586,8,0,i
362,2633,5,1,i
2847,2638,6,1,s
2352,2661,8,1,s
117,2677,9,0,s
1060,2682,8,0,s
1142,2686,8,1,i
665,2690,8,0,s
2219,2697,7,0,s
1753,2701,7,1,s
2206,2726,11,0,s
2332,2746,7,0,i
2302,2766,8,0,i
2079,2787,4,0,s
2378,2820,8,0,s
348,2824,9,0,s
2638,2836,6,1,s
1146,2847,8,1,s
1035,2880,2,0,s
2491,2904,9,1,s
2686,2907,7,1,i
2219,2925,4,1,i
2297,2933,5,1,s
1186,2960,6,1,i
433,2973,15,0,s
2127,2978,5,0,s
