recruiter,recruit,degree,blk,testatus
1612,38,5,1,s
1643,55,6,0,s
1772,59,5,0,s
2684,85,7,1,s
1498,103,5,0,i
168,134,8,1,s
2023,152,7,1,i
1541,159,6,1,s
860,162,5,1,s
2500,168,9,1,s
2182,170,11,0,s
785,184,4,1,s
2932,186,9,0,s
2639,205,6,1,s
2064,259,6,0,s
1515,264,7,1,s
841,283,4,1,i
2620,287,3,0,i
2575,291,7,1,s
778,297,6,0,i
1541,304,7,0,s
1548,314,14,0,i
591,319,8,0,s
2256,337,8,1,s
1166,343,3,1,s
1913,407,6,0,s
,413,4,0,s
55,485,14,1,i
1515,520,16,0,s
1012,532,12,1,i
693,537,5,0,i
2987,545,9,1,s
1612,565,3,1,s
314,590,4,0,i
1548,591,10,0,i
2870,593,8,0,s
314,597,8,0,s
283,601,14,1,i
1656,610,11,1,s
1121,624,4,1,s
2740,635,11,1,s
1270,649,4,0,i
1541,657,12,0,s
1781,689,11,1,s
314,693,9,0,s
1493,708,4,0,s
2809,751,6,1,s
2970,778,7,0,s
1486,781,7,0,s
1142,785,8,1,i
708,790,9,0,s
2505,818,3,1,i
2453,841,8,1,i
1515,851,8,0,s
2436,860,8,0,i
2579,864,5,1,s
1121,883,5,0,i
2859,897,7,0,i
2689,908,4,0,s
283,937,12,1,i
1295,965,6,0,s
1835,974,9,1,i
1709,978,10,0,s
205,982,7,1,s
2639,991,6,1,s
545,1012,5,1,s
1337,1036,11,1,i
2182,1046,4,1,s
1494,1120,7,1,s
2959,1121,7,1,s
601,1133,10,1,i
2686,1142,9,1,s
2807,1162,4,1,s
635,1166,4,1,s
152,1187,8,0,s
170,1270,9,0,s
2684,1295,7,0,s
184,1300,6,1,s
1709,1315,8,0,i
1577,1337,3,1,i
184,1359,7,1,s
1133,1392,8,0,s
545,1423,9,1,s
2807,1427,6,1,s
1121,1485,7,1,s
1824,1486,8,0,s
2623,1487,14,1,i
532,1491,7,1,s
304,1493,8,0,s
1656,1494,3,1,s
1300,1498,6,0,s
593,1506,11,0,i
1577,1515,7,1,s
1187,1534,7,0,i
2125,1535,8,0,i
2035,1541,7,0,s
1781,1546,6,1,s
851,1548,3,0,s
1985,1550,5,1,s
2035,1552,7,1,i
597,1562,8,0,s
991,1567,4,1,s
2453,1577,9,1,i
1546,1612,6,1,s
,1623,3,1,s
860,1643,9,1,s
,1655,10,0,s
2959,1656,12,1,s
624,1659,6,0,i
1506,1709,12,0,i
1142,1749,8,1,i
205,1771,4,0,s
974,1772,10,0,i
1824,1781,8,1,s
1659,1820,4,1,s
1120,1824,5,0,s
1913,1835,6,0,s
2925,1861,4,1,s
1983,1885,5,0,s
1655,1913,11,0,s
708,1936,8,0,s
1781,1974,13,1,s
2509,1983,8,0,s
2907,1985,4,1,i
2505,2023,5,1,s
2279,2034,5,0,s
778,2035,5,0,s
2078,2064,8,0,s
2125,2077,10,1,s
2959,2078,4,1,s
978,2080,8,0,s
407,2086,10,0,i
2035,2087,3,0,s
2080,2096,9,0,i
2155,2124,5,1,s
1359,2125,11,0,s
1577,2148,4,1,s
1120,2155,8,1,s
2454,2182,7,0,i
1612,2215,7,1,s
2784,2239,9,0,s
2987,2251,12,1,i
1550,2256,8,1,i
532,2279,10,1,i
1300,2293,7,1,s
1820,2299,9,1,s
,2327,9,0,i
2064,2355,6,0,s
2904,2370,10,1,i
1300,2391,12,1,s
2715,2410,3,1,s
1485,2426,11,1,s
1315,2431,4,0,s
2327,2436,3,0,i
1824,2449,7,0,s
2505,2453,11,1,s
937,2454,4,0,i
1491,2459,5,1,s
2623,2471,4,0,i
2987,2472,4,1,s
2904,2491,9,1,i
2784,2500,7,1,s
2078,2505,4,1,s
1036,2509,5,1,s
601,2575,4,1,i
841,2579,6,1,s
407,2583,5,0,s
778,2615,14,0,s
2449,2620,9,0,i
159,2623,10,1,i
635,2639,7,1,i
1423,2684,8,1,s
883,2686,8,1,i
2870,2689,14,0,s
1423,2691,4,0,s
2509,2715,2,1,i
283,2740,10,1,s
304,2760,11,0,s
,2784,11,0,s
2509,2786,8,1,s
2620,2805,4,0,s
1835,2807,6,1,s
2907,2809,9,0,s
2809,2825,4,0,s
319,2840,7,1,s
2615,2859,4,0,s
2239,2870,12,0,s
2807,2876,6,1,s
485,2904,9,1,s
2686,2907,7,1,i
1166,2925,4,1,i
291,2932,4,1,s
2639,2950,4,1,s
2500,2959,6,1,s
55,2970,5,0,s
1659,2987,7,1,s
