recruiter,recruit,degree,blk,testatus
2048,9,10,1,s
2341,17,9,1,i
1766,32,6,1,s
2073,33,5,0,s
1523,35,5,0,i
2341,36,7,1,i
910,57,7,1,i
1638,62,10,0,s
2748,73,8,1,s
1651,83,6,1,s
2499,90,6,1,s
2243,110,10,1,s
1555,115,4,0,i
2137,130,6,1,s
806,140,10,0,i
480,147,2,1,s
1523,151,9,0,s
1935,157,8,0,s
2866,193,5,1,s
299,228,11,1,s
275,237,10,0,i
228,275,5,0,s
750,299,6,1,s
140,316,12,0,i
477,318,10,1,s
2816,375,5,0,s
2252,443,7,0,s
,444,4,0,s
1095,452,5,0,s
628,453,7,1,s
985,468,9,0,s
1798,477,13,1,s
812,480,5,1,s
1491,489,9,1,s
2238,502,8,0,s
2300,516,8,1,s
73,524,8,1,i
806,528,10,0,s
1491,532,12,1,i
318,539,4,0,s
1012,545,9,1,s
1492,608,7,1,s
1241,628,4,0,s
2137,647,5,1,s
784,660,15,0,s
532,675,10,0,i
477,703,12,1,s
,704,6,1,s
1935,709,8,1,s
1030,716,11,1,s
477,731,8,0,s
2523,750,6,1,s
2562,784,5,0,s
1755,795,4,0,i
,806,5,0,s
130,812,7,1,i
1870,837,8,1,i
910,841,8,1,i
660,844,7,0,i
2673,868,6,1,s
1896,869,7,1,s
1012,879,10,1,s
1610,887,4,0,s
2719,890,10,0,s
2719,910,6,1,i
2116,949,8,0,s
73,964,6,1,s
910,985,8,1,s
1270,1008,4,0,s
532,1012,5,1,s
36,1027,7,1,i
964,1030,9,0,i
140,1085,9,1,i
318,1087,4,0,i
2048,1090,8,1,i
2653,1095,4,0,s
147,1117,7,1,s
2810,1131,8,1,i
1297,1176,10,0,s
1551,1189,2,1,s
2674,1206,7,1,s
83,1209,4,1,s
375,1210,5,0,i
2785,1225,9,1,s
1090,1237,4,0,s
468,1241,4,0,s
1297,1245,4,0,i
868,1263,7,1,s
480,1270,9,0,s
2906,1285,8,0,i
480,1294,5,0,s
964,1297,6,0,s
,1322,7,1,s
795,1411,7,0,s
2766,1478,15,1,s
2403,1491,7,1,s
1651,1492,8,1,s
1008,1523,7,0,i
17,1551,9,1,i
1210,1555,7,0,i
2076,1572,9,0,i
2504,1573,6,0,s
2148,1577,9,1,i
1766,1597,10,0,i
1641,1608,6,1,i
83,1610,8,0,s
33,1611,10,0,s
2674,1620,8,1,s
1492,1622,6,1,s
2290,1638,6,0,s
2523,1641,2,1,s
1729,1651,5,1,s
502,1653,6,0,s
1696,1680,7,1,i
1117,1685,8,1,s
90,1696,7,1,i
299,1700,8,1,i
784,1729,11,0,s
2077,1741,8,1,s
73,1755,5,0,s
985,1766,4,1,i
2341,1781,8,1,s
1638,1798,3,0,s
1573,1870,6,1,s
716,1871,8,1,s
890,1882,10,0,s
628,1886,11,0,s
2377,1896,4,0,s
2040,1935,10,1,s
502,1936,8,0,s
675,1977,7,0,s
2849,1993,6,0,i
140,2001,7,0,i
17,2040,8,1,s
2137,2048,5,1,s
2110,2051,3,0,s
1573,2062,6,0,s
2116,2073,13,0,i
1030,2076,8,0,i
2243,2077,10,1,s
2504,2089,3,0,s
36,2110,10,1,i
1237,2116,5,0,s
375,2137,8,1,s
90,2148,4,1,s
608,2154,7,1,s
2386,2156,5,1,s
1555,2178,7,0,s
130,2192,10,1,s
1935,2211,8,1,s
1766,2232,10,0,s
2881,2238,6,1,s
2736,2243,9,1,s
2347,2252,12,1,s
1411,2263,5,0,s
468,2290,4,1,s
2736,2300,6,1,s
2766,2302,8,0,i
731,2337,10,0,s
1176,2341,8,1,i
868,2347,8,1,s
2148,2368,6,0,s
2499,2377,7,1,s
795,2386,6,0,i
2048,2403,6,1,s
2077,2426,11,1,s
2866,2435,7,1,s
1090,2499,6,1,s
502,2504,10,0,i
2881,2523,7,1,i
1696,2531,5,1,s
1085,2562,5,1,s
2178,2607,9,0,s
468,2653,9,0,s
2868,2673,7,1,s
2736,2674,10,1,s
237,2717,4,1,i
1322,2719,7,1,s
812,2736,4,1,s
2881,2748,7,1,s
716,2766,8,0,i
2148,2780,5,1,i
316,2785,7,0,s
608,2791,7,1,s
1741,2804,6,1,s
1755,2810,7,0,s
2523,2816,10,0,s
57,2819,10,1,s
1322,2849,8,1,s
516,2860,6,1,s
1620,2862,6,0,i
2748,2866,6,1,s
1729,2868,6,0,s
1263,2881,4,1,i
675,2899,8,0,s
1294,2906,10,0,s
2051,2913,5,0,s
1225,2933,5,1,s
2252,2949,11,0,s
2051,2968,9,0,s
