recruiter,recruit,degree,blk,testatus
782,2,6,1,s
2799,14,7,0,s
1509,15,13,1,s
2561,26,5,1,i
1813,28,10,0,s
37,31,8,1,i
2846,37,8,1,i
1183,48,6,1,i
1865,61,13,1,s
1395,74,8,1,i
1552,91,4,1,i
385,99,5,1,s
2629,108,4,1,s
168,134,8,1,s
1112,138,5,0,s
385,168,9,1,s
1190,169,12,1,s
2430,171,4,1,s
602,182,6,1,s
1813,185,4,0,s
26,187,9,1,i
171,191,9,1,s
138,197,9,0,s
2058,199,10,0,s
2846,210,4,1,s
1534,242,9,0,s
840,245,5,0,i
1025,256,8,0,s
602,274,10,1,i
698,320,8,0,s
2011,326,3,1,s
2058,330,8,0,s
2846,331,5,1,s
1792,347,7,1,s
1705,351,6,0,s
1183,385,8,1,s
1181,404,6,0,s
1402,410,10,0,s
2133,425,11,0,i
1136,438,8,1,i
747,460,8,1,s
864,494,3,1,s
2874,551,2,1,s
608,554,2,0,s
1450,562,8,0,s
1450,572,5,1,i
994,579,7,1,s
,600,7,1,s
1811,602,8,0,s
2791,608,7,1,s
210,610,11,1,s
608,633,4,1,i
1990,665,10,0,s
1310,693,9,0,s
191,698,7,1,s
989,727,10,0,s
37,745,5,1,s
2713,747,9,1,i
698,766,6,1,s
747,770,6,1,s
1889,782,7,1,s
989,797,5,0,s
2867,816,3,0,s
1770,840,8,0,s
1473,864,5,1,s
1240,873,6,0,s
999,951,8,0,s
410,989,12,0,s
1190,990,8,1,s
2088,993,9,0,s
1112,994,9,1,i
1051,999,6,0,s
1405,1013,8,1,i
2942,1025,12,1,s
693,1032,11,0,s
994,1036,11,1,i
1036,1039,7,0,s
191,1051,10,0,i
1183,1112,5,1,i
1136,1114,4,0,s
2138,1117,7,1,s
2534,1136,10,1,s
1673,1172,7,1,s
1865,1180,6,0,s
2070,1181,7,0,s
1536,1183,9,1,i
351,1187,8,0,s
191,1190,6,1,s
2398,1207,10,0,s
1402,1240,8,0,i
1025,1253,5,1,s
840,1295,7,0,s
1013,1310,4,1,s
1187,1312,9,0,s
1709,1315,8,0,i
331,1330,3,1,s
1036,1337,3,1,i
274,1378,5,1,i
1681,1386,9,0,s
1889,1395,6,1,s
,1402,6,1,i
385,1405,4,1,i
2534,1450,5,1,s
199,1468,5,0,s
554,1473,5,1,s
1709,1506,11,0,i
99,1509,3,1,s
2267,1522,6,0,i
2267,1525,9,0,i
2205,1534,7,0,i
182,1536,4,1,s
2883,1552,7,1,i
2997,1597,10,0,i
747,1613,11,1,i
2534,1656,12,1,s
1402,1673,9,1,i
2725,1681,6,1,s
2561,1683,9,1,i
562,1705,10,0,s
2997,1709,12,0,i
2942,1729,11,0,s
1851,1747,11,1,i
404,1760,6,0,s
1207,1770,3,0,s
2874,1778,10,0,s
210,1791,9,1,s
1473,1792,4,1,s
1240,1811,8,0,i
2138,1813,7,0,s
2502,1827,5,0,s
134,1851,8,1,i
256,1854,4,1,s
2883,1863,7,1,s
425,1865,5,0,s
1813,1882,10,0,s
,1889,5,1,s
2720,1908,8,1,i
2791,1929,5,1,s
1597,1941,6,0,i
2017,1947,5,1,s
1747,1951,7,1,s
134,1967,8,0,i
2058,1990,9,0,s
2138,2011,6,1,s
1827,2017,9,1,s
197,2036,9,0,s
1673,2058,6,0,i
1190,2070,2,0,s
2710,2073,13,0,i
797,2088,7,0,s
185,2119,7,1,s
602,2133,9,0,i
2133,2138,4,0,i
608,2154,7,1,s
2555,2167,8,1,s
168,2197,6,1,s
1882,2205,5,0,s
990,2218,9,0,s
1791,2235,5,0,s
2799,2267,5,0,s
2883,2278,6,1,s
168,2367,7,1,s
28,2387,6,0,s
1114,2398,6,0,s
2791,2430,3,1,s
1990,2502,6,0,s
2710,2532,3,1,s
782,2534,5,1,s
331,2555,7,1,s
2197,2561,7,1,i
1681,2562,5,1,s
274,2629,6,1,s
2950,2639,7,1,i
2088,2661,8,1,s
665,2690,8,0,s
2874,2702,4,0,s
1013,2710,4,1,s
698,2713,7,1,s
782,2720,8,1,s
1112,2725,4,1,s
1240,2727,4,0,i
1552,2776,5,1,s
1013,2780,5,1,i
182,2791,7,1,s
1811,2795,6,0,s
1534,2799,12,0,s
1172,2802,7,0,i
1330,2804,6,1,s
2555,2805,4,0,s
326,2846,7,1,s
320,2867,7,0,s
1729,2868,6,0,s
242,2874,7,1,s
1136,2883,4,1,i
1051,2911,3,0,s
2430,2942,7,1,s
1473,2950,4,1,s
693,2992,4,0,i
256,2997,4,0,i
