recruiter,recruit,degree,blk,testatus
2164,48,6,1,i
1034,64,9,0,i
263,74,8,1,i
2963,76,5,1,s
1815,92,8,1,s
1747,94,7,1,s
603,96,5,0,s
767,131,3,1,s
1282,153,10,0,s
2164,171,4,1,s
1075,178,8,1,s
1407,196,10,0,s
985,199,10,0,s
1691,200,13,1,s
998,219,8,1,i
153,224,6,1,s
2861,240,11,1,i
2897,259,6,0,s
1034,263,6,1,i
178,335,7,0,s
696,346,8,0,i
1903,360,3,0,s
1841,363,6,0,s
2167,385,8,1,s
835,402,8,1,s
1053,438,8,1,i
1362,462,7,1,i
92,484,7,1,s
1184,487,9,1,s
564,504,6,1,s
1183,511,6,1,s
920,526,4,0,s
1394,528,10,0,s
675,529,7,0,s
998,530,10,1,i
,539,4,0,s
1861,561,9,0,s
529,564,11,0,s
1861,574,8,1,s
402,579,7,1,s
1867,601,14,1,i
2676,603,5,0,i
2963,614,8,1,i
1590,660,15,0,s
240,675,10,0,i
92,690,9,1,i
1613,694,9,1,i
2191,696,7,1,s
561,700,7,0,s
1463,703,12,1,s
2559,710,8,0,s
900,724,5,0,s
2064,727,10,0,s
2251,733,6,0,i
196,738,10,0,s
2198,767,8,1,s
1182,772,7,1,s
900,781,7,0,s
975,788,4,0,s
1994,835,3,1,s
2251,858,5,1,s
2079,900,4,0,s
924,920,6,1,s
1214,924,6,0,i
504,937,12,1,i
2623,947,8,0,s
511,967,6,1,s
733,975,10,0,s
772,985,8,1,s
767,996,5,1,s
96,998,4,1,s
2864,1028,7,0,s
1282,1032,11,0,s
,1034,5,1,i
539,1036,11,1,i
335,1044,9,0,s
2085,1051,10,0,i
1967,1053,9,0,i
2471,1060,7,0,s
2164,1068,5,1,i
1068,1075,2,1,s
733,1076,8,0,s
1036,1083,7,0,i
259,1121,7,1,s
601,1133,10,1,i
504,1168,6,1,s
858,1182,4,1,s
385,1183,9,1,i
967,1184,5,1,s
2689,1214,6,0,s
1903,1224,10,1,s
526,1235,5,0,s
263,1239,6,1,i
1379,1282,8,0,i
530,1284,9,0,s
603,1285,8,0,i
1427,1321,7,1,i
727,1361,4,0,s
2629,1362,12,0,s
346,1379,7,0,i
240,1394,7,0,i
360,1402,6,1,i
402,1404,7,1,i
1044,1407,6,0,i
1994,1427,6,1,s
2253,1436,8,0,s
2163,1440,10,0,s
199,1461,6,1,s
2079,1463,9,0,i
1679,1487,14,1,i
733,1516,3,1,s
1184,1531,9,1,s
2623,1546,6,1,s
335,1549,4,0,s
2963,1579,8,1,i
781,1580,12,1,s
1182,1589,5,0,s
1436,1590,9,0,i
1133,1613,11,1,i
920,1627,7,1,s
1402,1673,9,1,i
1051,1679,9,0,i
1076,1684,5,0,s
1806,1686,9,1,i
1815,1691,6,1,s
131,1692,6,1,s
858,1702,5,0,s
920,1747,11,1,i
564,1803,8,0,s
1461,1806,8,1,i
131,1815,5,1,s
1691,1833,8,0,i
1815,1841,7,0,s
526,1861,4,1,s
1183,1867,6,1,s
900,1903,7,0,s
,1931,3,0,s
1214,1932,7,0,s
561,1943,5,1,s
1076,1967,8,0,i
675,1977,7,0,s
601,1994,5,1,i
2314,2000,8,1,s
1461,2027,6,1,i
259,2064,8,0,s
2000,2077,10,1,s
,2079,11,0,s
259,2085,5,0,s
1407,2095,6,0,s
1692,2121,4,1,s
1627,2163,7,0,s
1702,2164,5,1,s
1516,2167,8,1,s
2981,2191,7,1,s
504,2198,3,1,s
3000,2200,5,0,s
1692,2209,9,1,s
1803,2215,7,1,s
2864,2228,5,0,s
858,2243,9,1,s
1034,2251,12,1,i
2994,2253,8,0,s
998,2258,6,1,s
2000,2277,5,1,i
1168,2302,8,0,i
703,2314,6,1,s
564,2315,9,0,s
1691,2393,7,1,i
924,2471,4,0,i
2931,2508,8,0,s
1083,2543,5,0,i
528,2559,7,0,s
835,2573,4,0,s
675,2575,4,1,i
2676,2578,6,0,s
2471,2623,10,1,i
781,2629,6,1,s
2198,2643,8,1,s
2861,2649,4,0,s
1613,2670,8,1,i
2864,2676,6,0,s
1549,2677,9,0,s
660,2689,14,0,s
2064,2726,11,0,s
696,2757,12,0,s
346,2806,7,0,s
1427,2807,6,1,s
1051,2820,8,0,s
1931,2861,6,0,s
528,2864,4,0,s
1684,2873,9,1,s
1589,2897,7,0,s
153,2900,6,0,s
1627,2931,9,0,s
1686,2946,7,1,i
710,2963,11,1,s
240,2981,4,1,s
263,2994,6,0,s
96,3000,4,0,s
