recruiter,recruit,degree,blk,testatus
2341,17,9,1,i
1566,24,9,0,s
1018,36,7,1,i
1918,44,9,1,s
1018,50,6,0,i
425,65,10,0,s
2994,97,5,0,s
278,123,5,0,s
97,132,6,0,s
337,203,5,0,s
1102,208,8,1,s
656,230,9,0,s
1034,263,6,1,i
1033,278,6,1,s
914,292,9,1,s
787,307,4,0,s
1876,316,12,0,i
2383,337,8,1,s
2251,402,8,1,s
24,425,11,0,i
123,426,5,0,s
436,434,8,0,s
17,436,3,1,s
,437,7,0,s
2221,452,5,0,s
913,456,5,0,s
2432,463,7,1,s
608,464,6,1,i
2568,489,9,1,s
787,493,10,0,s
2504,502,8,0,s
717,506,3,0,s
2251,530,10,1,i
1888,559,8,1,i
2568,571,10,0,s
402,579,7,1,s
2253,583,3,0,s
2602,589,6,1,s
1492,608,7,1,s
709,617,6,1,i
2772,627,6,0,s
230,643,5,0,s
1027,652,8,1,s
493,653,10,0,s
1817,656,5,1,s
913,667,4,1,i
2951,682,6,1,s
2541,694,9,1,i
2319,708,4,0,s
2612,709,8,1,s
2602,717,9,0,s
2541,751,6,1,s
2584,769,8,0,s
456,787,8,0,s
1384,802,6,0,i
2521,812,7,1,i
1055,814,9,0,s
1830,820,5,1,i
2043,821,6,0,i
2117,911,5,1,s
2473,913,6,1,s
2597,914,10,1,s
820,972,5,1,i
464,1018,8,1,i
36,1027,7,1,i
1921,1033,10,1,i
1461,1034,5,1,i
2110,1038,11,1,s
1507,1040,8,0,i
1967,1053,9,0,i
694,1055,6,0,i
579,1060,7,0,s
2513,1102,6,1,s
1527,1136,10,1,s
1967,1176,10,0,s
2965,1203,13,1,s
2602,1252,7,0,s
1566,1294,5,0,s
2963,1312,9,0,s
97,1324,10,0,i
65,1367,8,0,s
1502,1379,7,0,i
1324,1384,6,0,s
1876,1388,10,0,s
1845,1390,6,1,i
2486,1412,9,1,i
2486,1420,7,1,s
463,1437,6,1,s
1888,1438,8,0,i
,1461,6,1,s
2513,1472,6,1,s
307,1475,7,0,s
769,1490,9,0,s
579,1492,8,1,s
1384,1502,8,0,i
1748,1505,4,0,i
2584,1507,5,0,s
1728,1511,5,0,s
2777,1527,3,0,s
1830,1564,10,1,s
1384,1566,6,0,s
656,1624,6,1,s
1502,1678,9,1,s
2988,1728,12,0,i
17,1738,6,1,s
502,1745,11,0,i
278,1748,7,0,i
820,1763,4,1,s
1745,1768,7,0,s
2040,1805,6,1,i
1461,1806,8,1,i
1502,1817,6,0,s
913,1830,6,1,s
1763,1833,8,0,i
1763,1843,11,0,s
643,1845,3,0,s
1768,1876,8,0,s
208,1884,5,1,i
1027,1888,9,1,i
316,1913,11,0,s
493,1918,7,0,i
1817,1921,4,0,i
2099,1957,3,1,s
1203,1960,11,1,s
2098,1967,8,0,i
1102,1968,5,0,s
2521,1976,17,1,s
2638,1996,4,1,i
2965,2008,5,1,s
263,2010,8,1,s
17,2040,8,1,s
456,2043,6,0,i
2711,2071,3,0,s
2445,2072,5,0,s
1566,2098,8,0,s
2341,2099,4,1,s
208,2110,10,1,i
2486,2117,8,1,s
2043,2168,9,0,s
821,2176,8,0,s
2473,2193,3,1,s
583,2216,8,1,s
2802,2218,9,0,s
,2221,2,1,s
1034,2251,12,1,i
2994,2253,8,0,s
1437,2307,6,1,s
1252,2308,7,0,s
2790,2319,4,0,i
36,2341,8,1,i
2597,2356,6,1,s
1817,2364,11,1,s
1624,2383,7,1,s
2461,2398,6,0,s
2790,2399,4,0,s
,2432,4,0,s
2790,2445,8,0,s
814,2461,8,0,i
2771,2473,6,1,s
820,2486,9,1,i
452,2504,10,0,i
2307,2513,6,1,s
1053,2521,8,1,i
2951,2541,7,1,s
643,2568,6,0,s
316,2577,6,0,i
1511,2580,3,0,s
2399,2584,11,0,i
530,2597,4,1,i
1176,2602,9,0,s
97,2612,6,0,s
1805,2631,5,1,s
1830,2638,6,1,s
1527,2645,10,1,s
464,2651,5,1,s
1437,2679,3,1,s
1763,2694,6,1,s
2584,2711,8,0,s
123,2727,4,0,i
1968,2751,12,1,i
436,2762,8,1,s
1492,2771,5,1,s
2612,2772,10,0,s
1913,2777,3,0,s
2193,2790,7,0,i
316,2793,4,0,s
2319,2802,7,0,i
530,2869,10,1,i
914,2951,6,1,s
1203,2963,11,1,s
751,2965,9,1,s
1624,2975,9,1,s
2432,2988,8,0,s
263,2994,6,0,s
