recruiter,recruit,degree,blk,testatus
1507,19,4,0,s
664,23,11,1,s
425,24,9,0,s
462,38,5,1,s
571,54,7,0,s
1304,62,10,0,s
2592,64,9,0,i
1146,65,10,0,s
2584,84,2,1,s
2927,118,10,1,i
207,129,3,1,i
2689,143,8,1,i
129,144,9,1,i
1175,145,6,1,s
,162,5,1,s
1514,165,9,0,s
2689,175,3,1,i
1813,185,4,0,s
1216,186,9,0,s
571,207,6,1,s
2843,214,8,1,s
1910,218,3,0,s
2836,222,3,1,s
,229,8,0,s
2154,236,6,1,i
360,279,5,0,s
1913,310,8,0,i
2608,315,6,0,i
2269,318,10,1,s
129,324,7,1,s
118,353,4,1,s
645,356,8,1,i
1903,360,3,0,s
930,382,7,0,s
1727,425,11,0,i
2527,439,6,0,s
2219,457,10,0,s
2254,462,7,1,i
992,505,9,0,s
2836,514,4,1,s
901,520,16,0,s
84,562,8,0,s
1880,571,10,0,s
514,594,8,1,s
2627,611,4,0,s
118,645,6,1,i
758,664,12,1,s
1179,681,7,1,s
457,688,6,0,s
1388,693,9,0,s
214,697,6,1,s
1749,699,8,1,i
1813,727,10,0,s
645,758,4,1,s
953,766,6,1,s
2795,774,8,0,s
1572,798,12,0,s
,804,4,0,s
842,810,5,0,s
664,842,14,0,s
798,846,9,0,s
382,883,5,0,i
2795,889,10,1,s
842,899,11,0,s
145,901,11,0,s
1514,904,6,1,i
1809,930,5,0,s
1898,932,7,0,s
2454,937,12,1,i
2912,944,9,1,s
664,953,6,1,s
162,986,7,1,s
1367,992,6,1,i
611,1008,4,0,s
611,1032,11,0,s
1425,1035,9,0,s
758,1040,8,0,i
318,1046,4,1,s
1963,1065,5,1,i
1496,1070,7,1,s
2598,1101,10,1,s
2883,1136,10,1,s
932,1146,10,0,s
1448,1153,9,1,i
2703,1175,8,1,i
1425,1179,9,1,i
1496,1181,7,0,s
439,1192,7,0,s
185,1216,8,0,s
2103,1238,3,1,i
1811,1240,8,0,i
2608,1266,6,1,s
904,1280,8,0,i
2254,1289,7,1,s
2527,1301,4,0,i
1911,1304,4,1,s
520,1367,8,0,s
24,1371,5,1,s
1811,1374,7,0,s
1040,1388,10,0,s
2686,1425,7,1,i
1181,1428,3,0,s
899,1431,10,0,i
798,1448,5,1,s
2332,1457,11,0,s
1732,1496,10,0,s
2349,1503,4,0,s
1910,1506,11,0,i
1040,1507,5,0,s
2182,1514,6,1,s
2883,1552,7,1,i
699,1564,10,1,s
1374,1572,9,0,i
1895,1597,10,0,i
810,1715,7,1,s
1809,1717,10,1,s
1304,1727,5,0,s
2912,1731,6,1,s
889,1732,9,1,s
2838,1749,8,1,i
2449,1750,10,0,i
2469,1772,10,0,i
1749,1809,7,1,s
1136,1811,8,0,i
2454,1813,7,0,s
462,1849,9,1,s
1727,1860,7,0,s
1146,1863,7,1,s
2527,1869,5,1,i
1388,1880,3,0,s
1813,1882,10,0,s
1304,1895,5,1,i
986,1898,4,1,s
1374,1903,7,0,s
324,1906,4,1,i
143,1908,8,1,i
1597,1910,6,0,i
2927,1911,6,1,s
2627,1913,11,0,s
24,1932,7,0,s
2795,1963,5,1,s
992,1995,12,1,s
2725,2042,11,1,i
1181,2070,2,0,s
2912,2083,6,1,s
1175,2091,10,1,i
804,2094,8,1,i
1911,2103,5,1,s
1040,2147,6,0,s
175,2154,7,1,s
118,2155,8,1,s
2880,2174,7,0,s
1046,2182,7,0,i
2454,2219,6,0,i
2527,2248,7,0,s
1179,2254,6,1,s
,2269,6,1,s
930,2272,6,0,s
1732,2332,4,0,s
1732,2333,3,0,s
207,2349,7,0,s
2182,2353,6,1,i
986,2370,10,1,i
2954,2449,7,0,s
2182,2454,4,0,i
279,2455,9,0,s
279,2461,8,0,i
2689,2469,7,0,s
2370,2524,8,1,i
1280,2527,10,0,i
1506,2584,11,0,i
520,2592,6,0,s
2042,2598,8,1,s
520,2608,6,0,s
2449,2620,9,0,i
2592,2627,10,0,s
214,2650,6,0,s
2469,2654,8,0,s
1869,2686,8,1,i
571,2689,14,0,s
1863,2703,4,1,i
562,2723,5,1,s
699,2725,4,1,s
699,2786,8,1,s
1811,2795,6,0,s
1136,2798,4,1,i
279,2836,6,1,s
2219,2838,9,1,i
1425,2843,5,1,s
1035,2880,2,0,s
1863,2883,4,1,i
1895,2890,4,1,s
693,2899,8,0,s
1898,2904,9,1,s
2843,2912,7,1,s
986,2927,9,1,s
2269,2943,5,1,s
1367,2954,7,0,s
