recruiter,recruit,degree,blk,testatus
598,7,12,0,s
1964,13,6,1,s
1213,23,11,1,s
719,27,7,1,s
2232,47,10,0,s
485,55,6,0,s
1737,139,7,0,i
209,140,10,0,i
1908,143,8,1,i
719,173,10,0,s
1273,179,6,0,i
1249,187,9,1,i
698,191,9,1,s
1531,198,10,1,s
983,199,10,0,s
1555,206,7,1,i
2662,209,12,0,i
1737,233,9,1,s
625,237,10,0,i
561,243,10,0,s
360,279,5,0,s
2330,319,8,0,s
2939,320,8,0,s
1402,360,3,0,s
1210,375,5,0,s
1074,391,4,1,s
521,423,9,0,i
511,431,5,1,s
375,433,4,0,s
1828,445,5,0,s
2870,449,10,0,i
2698,451,10,1,s
953,475,8,1,s
1172,485,14,1,i
199,502,8,0,s
967,511,6,1,s
502,518,7,0,s
2698,520,16,0,s
1200,521,4,0,i
1074,553,3,1,s
991,561,9,0,s
1060,579,7,1,s
759,586,7,0,i
1212,593,8,0,s
2101,598,6,0,s
1485,613,6,0,s
2093,625,7,0,i
718,626,10,1,s
2447,682,6,1,s
320,698,7,1,s
625,702,10,0,s
698,718,4,1,s
2549,719,8,0,s
2095,730,4,0,s
2653,737,7,1,s
1212,739,8,0,s
521,750,6,1,s
2238,759,6,0,s
2047,761,10,0,i
1273,781,7,0,s
1908,826,7,1,s
2367,896,5,1,i
2471,924,6,0,i
730,942,6,0,s
1212,952,4,1,s
451,953,6,1,s
1315,967,6,1,s
243,970,4,1,s
1028,983,8,0,s
1567,991,6,1,s
1244,1028,7,0,s
449,1043,4,0,s
391,1058,4,1,s
1457,1060,7,0,s
1249,1072,3,1,s
2821,1074,8,1,s
1134,1106,5,1,s
1200,1108,8,0,s
2959,1121,7,1,s
1244,1134,4,1,s
449,1154,7,0,s
2238,1158,5,0,s
2698,1168,6,1,s
1673,1172,7,1,s
511,1183,9,1,i
1430,1200,6,0,s
1555,1210,5,0,i
598,1212,6,0,s
1430,1213,6,1,s
1663,1241,4,0,s
1506,1244,7,0,s
2574,1249,6,1,s
1210,1273,8,0,s
702,1277,5,1,s
613,1314,4,0,s
2055,1315,8,0,i
1635,1354,6,0,s
1655,1362,12,0,s
1673,1402,6,1,i
1737,1430,6,0,s
445,1457,11,0,s
1121,1485,7,1,s
,1504,3,0,s
593,1506,11,0,i
1108,1513,3,1,s
1663,1531,9,1,s
1183,1536,4,1,s
2883,1552,7,1,i
2093,1555,7,0,i
1213,1567,4,1,s
967,1569,6,0,s
2055,1599,5,1,s
1936,1611,10,0,s
2782,1635,4,0,s
2325,1655,10,0,s
2782,1663,7,0,s
682,1673,9,1,i
698,1695,11,1,s
237,1698,7,1,i
1768,1737,7,0,i
1172,1742,9,1,i
1183,1750,10,0,i
593,1768,7,0,s
970,1808,4,1,s
1134,1828,6,1,i
1183,1829,5,1,i
243,1859,5,0,s
1673,1870,6,1,s
730,1880,3,0,s
1599,1882,10,0,s
2720,1908,8,1,i
2972,1916,5,0,s
502,1936,8,0,s
561,1943,5,1,s
2571,1946,3,0,s
1946,1954,11,0,i
2983,1958,6,0,s
2447,1964,8,1,s
2412,2030,14,1,s
2959,2047,5,1,s
1635,2049,6,0,s
593,2050,7,1,s
2704,2055,5,0,s
2972,2065,8,0,s
1244,2073,13,0,i
445,2093,5,0,s
2101,2095,6,0,s
719,2101,6,0,s
2447,2151,8,0,s
1555,2178,7,0,s
2065,2183,6,0,s
730,2200,5,0,s
1946,2232,10,0,s
502,2238,6,1,s
1859,2241,4,0,s
826,2254,6,1,s
2653,2278,6,1,s
1168,2302,8,0,i
2151,2325,6,0,s
243,2330,8,0,s
2972,2367,7,1,s
2412,2400,3,1,s
761,2412,9,1,i
1768,2442,3,0,s
511,2447,6,1,s
451,2455,9,0,s
598,2469,7,0,s
1060,2471,4,0,i
1249,2476,9,0,s
553,2489,4,1,i
1273,2516,8,0,i
970,2518,7,1,s
2662,2549,8,0,i
2947,2554,13,1,s
1200,2571,7,0,s
2983,2574,9,1,i
2151,2600,7,0,i
739,2602,9,0,s
520,2608,6,0,s
942,2653,9,0,s
,2662,4,0,s
1060,2682,8,0,s
2720,2698,7,1,s
7,2704,3,0,s
1430,2711,8,0,s
1828,2714,8,1,i
,2720,8,1,s
2939,2782,7,0,s
2983,2804,6,1,s
23,2821,10,1,s
718,2847,8,1,s
613,2850,6,0,s
983,2870,12,0,s
2278,2883,4,1,i
2571,2939,3,0,s
553,2947,3,1,s
1567,2959,6,1,s
2600,2961,9,0,s
1829,2972,10,0,i
967,2983,5,1,s
