recruiter,recruit,degree,blk,testatus
233,2,6,1,s
1823,30,5,1,s
1523,35,5,0,i
2260,39,8,1,s
767,41,3,0,s
1724,45,6,1,i
157,53,4,1,s
2970,55,6,0,s
1977,101,10,0,s
2920,102,7,0,i
1480,109,6,0,i
353,118,10,1,i
1815,131,3,1,s
353,137,6,1,s
1737,139,7,0,i
2001,140,10,0,i
799,155,8,0,s
1935,157,8,0,s
2187,160,5,0,s
398,186,9,0,s
233,192,6,1,s
617,201,5,1,s
1703,212,10,0,s
886,233,9,1,s
2040,246,7,0,s
139,253,5,0,s
2264,266,9,0,i
2386,277,7,0,s
1748,278,6,1,s
1436,284,5,0,s
831,287,3,0,i
109,321,12,0,i
778,344,7,0,s
1600,347,7,1,s
1935,353,4,1,s
53,362,6,1,i
186,369,8,0,s
1748,376,7,0,i
2260,377,2,1,s
1679,398,7,0,i
799,404,6,0,s
1007,437,7,0,s
,462,7,1,i
1276,509,5,0,i
2600,519,4,0,s
2974,520,16,0,s
,547,7,0,s
2,570,4,1,s
2291,612,10,1,s
709,617,6,1,i
377,634,9,1,i
519,646,5,0,i
2590,673,8,1,i
266,701,5,0,s
1935,709,8,1,s
2426,712,6,1,s
344,715,5,0,s
321,718,4,1,s
131,767,8,1,s
901,776,6,0,s
2615,778,7,0,s
2406,798,12,0,s
1050,799,8,0,s
35,831,7,0,i
1086,846,9,0,s
353,848,3,1,s
547,886,9,0,s
2859,897,7,0,i
846,901,11,0,s
2797,927,8,1,s
570,933,6,1,s
2187,937,12,1,i
2264,947,8,0,s
2187,971,6,0,i
2024,1000,9,1,s
155,1007,4,0,s
1686,1011,5,1,s
1693,1031,2,0,i
1734,1033,10,1,i
2135,1050,5,0,s
1748,1086,5,0,s
886,1128,7,0,s
2718,1151,3,0,s
2001,1176,10,0,s
404,1181,7,0,s
118,1201,10,1,s
1560,1209,4,1,s
266,1227,9,0,i
2381,1276,3,0,s
344,1282,8,0,i
212,1411,7,0,s
1703,1436,8,0,s
,1442,3,0,s
2334,1452,7,0,s
376,1463,9,0,i
1523,1480,9,0,i
971,1523,7,0,i
2285,1535,8,0,i
2456,1560,7,1,s
192,1564,10,1,s
39,1570,9,1,i
1590,1584,9,0,s
1436,1590,9,0,i
2706,1596,6,1,s
1688,1600,3,1,s
139,1679,9,0,i
2797,1686,9,1,i
157,1688,4,0,s
1815,1691,6,1,s
131,1692,6,1,s
1086,1693,6,0,i
398,1697,4,0,s
1282,1703,13,0,s
2291,1722,5,1,s
1523,1724,7,1,s
799,1730,6,0,s
2797,1733,6,1,s
2964,1734,7,1,s
233,1737,7,0,i
398,1748,7,0,i
212,1778,10,0,s
570,1790,4,1,s
1730,1801,10,0,s
1841,1815,5,1,s
612,1823,5,1,i
118,1829,5,1,i
2970,1841,7,0,s
1560,1891,4,1,i
2040,1935,10,1,s
266,1969,6,0,i
1442,1977,7,0,s
2386,1997,8,0,s
2334,2001,7,0,i
1086,2024,12,0,i
246,2026,14,0,s
2,2040,8,1,s
2798,2042,11,1,i
2024,2068,8,0,s
39,2086,10,0,i
2839,2130,7,0,s
101,2135,9,0,i
1997,2147,6,0,s
715,2150,7,0,s
1977,2187,4,0,s
369,2225,9,0,s
2456,2243,9,1,s
2590,2250,3,0,s
2706,2252,12,1,s
1033,2260,10,1,s
1463,2261,8,0,i
1801,2264,5,0,s
2024,2280,7,0,s
2913,2285,3,0,s
1033,2291,7,1,i
2920,2334,6,0,i
897,2381,10,0,s
2718,2382,5,0,s
1007,2386,6,0,i
2260,2406,5,0,s
2964,2426,11,1,s
1600,2456,11,1,s
1452,2476,9,0,s
1693,2493,4,0,s
2964,2539,7,1,i
1688,2540,6,0,s
2150,2558,4,0,s
2026,2590,4,0,s
2026,2596,9,1,s
2381,2600,7,0,i
1997,2608,6,0,s
1442,2615,14,0,s
2838,2667,6,1,s
2150,2704,3,0,s
1801,2706,8,1,s
2970,2707,3,0,i
933,2714,8,1,i
2590,2718,7,0,s
362,2739,7,1,s
2026,2797,6,1,s
712,2798,4,1,i
1693,2818,3,0,i
1790,2837,5,1,s
2291,2838,9,1,i
45,2839,6,1,s
53,2840,7,1,s
2615,2859,4,0,s
612,2868,6,0,s
101,2913,5,0,s
2600,2920,8,0,i
347,2930,5,1,i
186,2932,4,1,s
160,2964,10,1,s
778,2970,5,0,s
1007,2974,5,1,s
1841,2998,6,0,s
