recruiter,recruit,degree,blk,testatus
109,24,9,0,s
1387,46,6,1,s
2811,48,6,1,i
2516,79,6,0,s
2453,80,10,1,s
2591,91,4,1,i
1478,92,8,1,s
2680,96,5,0,s
321,109,6,0,i
1204,152,7,1,i
1207,169,12,1,s
1387,172,4,0,s
617,201,5,1,s
1910,218,3,0,s
257,221,9,0,s
2820,227,8,0,s
218,242,9,0,s
1751,257,6,1,s
1378,274,10,1,i
360,279,5,0,s
1593,293,10,1,s
2564,299,6,1,s
693,314,14,0,i
698,320,8,0,s
1971,321,12,0,i
2910,336,12,0,s
1857,338,5,0,s
2453,341,6,1,s
1402,360,3,0,s
2658,362,6,1,i
2321,366,11,1,s
1103,373,9,0,s
1843,382,7,0,s
2923,397,3,1,s
46,398,7,0,i
169,409,6,1,s
874,412,5,0,s
321,416,3,0,s
980,439,6,0,s
1902,463,7,1,s
2564,602,8,0,s
293,610,11,1,s
91,614,8,1,i
152,617,6,1,i
1895,634,9,1,i
634,640,5,1,i
2769,647,5,1,s
2535,655,8,0,s
655,657,12,0,s
1399,666,10,1,s
988,685,6,1,s
1697,691,4,0,s
,693,9,0,s
1613,694,9,1,i
2535,698,7,1,s
321,699,8,1,i
2244,712,6,1,s
3000,717,9,0,s
299,741,9,1,i
2771,791,7,1,s
2505,818,3,1,i
2254,826,7,1,s
2244,834,2,1,i
1039,874,6,0,s
320,947,8,0,s
1387,980,7,1,s
741,985,8,1,s
2564,988,9,1,i
96,998,4,1,s
2680,1014,7,1,i
366,1029,6,1,s
1740,1039,7,0,s
172,1103,8,0,s
2898,1114,4,0,s
1378,1131,8,1,i
1254,1133,10,1,i
2534,1136,10,1,s
1207,1141,7,0,i
218,1146,10,0,s
1540,1159,8,1,s
2602,1176,10,0,s
2965,1203,13,1,s
91,1204,6,0,s
2733,1207,10,0,s
614,1223,9,1,s
2733,1251,7,0,s
2602,1252,7,0,s
2934,1254,6,1,i
1146,1258,4,0,s
2658,1289,7,1,s
1159,1313,5,1,s
336,1325,5,1,s
2923,1341,10,0,i
1103,1357,7,0,i
172,1375,5,0,i
,1378,5,1,i
1478,1387,7,1,s
1223,1399,7,1,s
109,1400,12,0,s
2321,1402,6,1,i
463,1437,6,1,s
791,1450,5,1,s
610,1469,14,0,i
293,1478,15,1,s
1131,1522,6,0,i
1014,1540,5,0,i
1751,1579,8,1,i
2680,1593,3,1,s
1895,1597,10,0,i
2078,1601,6,0,s
1902,1603,3,0,s
2728,1608,6,1,i
685,1613,11,1,i
610,1656,12,1,s
398,1697,4,0,s
2164,1702,5,0,s
1843,1703,13,0,s
1703,1705,10,0,s
46,1717,10,1,s
152,1718,6,1,i
2988,1728,12,0,i
1103,1740,3,0,s
617,1751,6,1,s
1204,1774,8,1,i
2606,1805,6,1,i
980,1808,4,1,s
1251,1843,11,0,s
1613,1846,7,0,i
1341,1857,7,0,s
463,1883,6,1,s
2890,1895,5,1,i
1540,1902,12,0,i
227,1910,6,0,i
2244,1925,12,1,i
699,1935,10,1,s
1159,1938,9,0,i
1203,1960,11,1,s
362,1964,8,1,s
1251,1971,7,0,s
1039,1974,13,1,s
699,1980,10,0,s
412,1990,9,0,s
657,2023,5,1,s
2078,2064,8,0,s
2505,2078,4,1,s
2321,2107,5,1,s
988,2113,7,1,i
,2116,5,0,s
2771,2164,5,1,s
1740,2170,8,0,s
80,2210,3,1,s
655,2229,8,0,s
2902,2244,7,1,i
1289,2254,6,1,s
1252,2308,7,0,s
1808,2321,4,1,i
1751,2364,11,1,s
2820,2378,4,1,s
463,2432,4,0,s
2505,2453,11,1,s
,2473,6,1,s
2023,2505,4,1,s
691,2516,8,0,i
439,2527,10,0,i
1656,2534,5,1,s
1902,2535,4,0,s
657,2558,4,0,s
2023,2564,4,1,s
2254,2591,6,1,s
717,2602,9,0,s
366,2606,9,1,s
412,2654,8,0,s
1437,2656,5,1,s
1014,2658,9,1,i
1437,2679,3,1,s
2116,2680,7,1,i
1400,2728,6,1,s
617,2731,2,1,i
1593,2733,4,0,s
373,2741,4,1,i
2170,2746,7,0,i
1938,2755,6,1,i
2728,2769,8,1,i
2473,2771,5,1,s
1131,2810,7,0,s
640,2811,8,1,s
1207,2820,8,0,s
1136,2883,4,1,i
169,2890,4,1,s
169,2898,8,1,s
109,2902,3,1,i
398,2910,2,0,s
2890,2920,8,0,i
1703,2923,8,0,s
988,2934,6,1,i
1656,2959,6,1,s
2591,2965,9,1,s
2432,2988,8,0,s
96,3000,4,0,s
